Time,Force
42.6795,0.125778007418567
42.68025,0.126198006036353
42.681,0.126618004654212
42.68175,0.127038003272134
42.6825,0.127318002350784
42.68325,0.127668001199138
42.684,0.128018000047535
42.68475,0.128437998665682
42.6855,0.128717997744476
42.68625,0.129067996593009
42.687,0.129347995671873
42.68775,0.129627994750765
42.6885,0.129907993829688
42.68925,0.130117993138903
42.69,0.130397992217876
42.69075,0.130677991296876
42.6915,0.130957990375908
42.69225,0.13123798945497
42.693,0.131447988764283
42.69375,0.131587988303833
42.6945,0.131867987382958
42.69525,0.132147986462114
42.696,0.132287986001707
42.69675,0.132497985311101
42.6975,0.132707984620511
42.69825,0.132987983699756
42.699,0.133127983239384
42.69975,0.133408161969139
42.7005,0.133548161507372
42.70125,0.133758160814726
42.702,0.133968340044737
42.70275,0.134108339581564
42.7035,0.134388338655245
42.70425,0.134528518386877
42.705,0.134808517457745
42.70575,0.135018697228536
42.7065,0.135228696529568
42.70725,0.135368876805493
42.708,0.135648875870711
42.70875,0.135929055949958
42.7095,0.136069055481158
42.71025,0.136349235831096
42.711,0.136559235125767
42.71175,0.136839415745669
42.7125,0.137049415038218
42.71325,0.137399595691537
42.714,0.137609594981968
42.71475,0.137889776141023
42.7155,0.138169775192096
42.71625,0.138449774243193
42.717,0.138729955668579
42.71775,0.139009954716847
42.7185,0.139290136411385
42.71925,0.139640135218181
42.72,0.139920317181145
42.72075,0.140270315984389
42.7215,0.140620497975687
42.72225,0.140970496775399
42.723,0.141250495815196
42.72375,0.141670677829806
42.7245,0.141950676866774
42.72525,0.142370859147588
42.726,0.142720857940251
42.72675,0.143141040486521
42.7275,0.143421039517816
42.72825,0.143771038306982
42.729,0.144191221115807
42.72975,0.144611219658546
42.7305,0.144961218444207
42.73125,0.145311217229923
42.732,0.145801215530001
42.73275,0.146221214072997
42.7335,0.146571397373488
42.73425,0.146921396155756
42.735,0.147411209945217
42.73575,0.147831208488481
42.7365,0.148181207274592
42.73725,0.148671205575223
42.738,0.149021204361451
42.73875,0.149511018456007
42.7395,0.149861017245993
42.74025,0.150280831873467
42.741,0.150700830425971
42.74175,0.151050645584819
42.7425,0.151540643901319
42.74325,0.151960459110482
42.744,0.152380457671994
42.74475,0.152730273410962
42.7455,0.153220271737957
42.74625,0.153640087528694
42.747,0.153989903843262
42.74775,0.15447990218064
42.7485,0.154829718785166
42.74925,0.155319717127759
42.75,0.155669534022206
42.75075,0.156089350966145
42.7515,0.156439349789638
42.75225,0.156929166788882
42.753,0.157279165616085
42.75375,0.157698983140467
42.7545,0.15804898197137
42.75525,0.158398800018647
42.756,0.158818798620143
42.75675,0.159238797221698
42.7575,0.159588615562371
42.75825,0.159938614400673
42.759,0.160358432798014
42.75975,0.160778431408401
42.7605,0.161058430482016
42.76125,0.161478249172691
42.762,0.161828248018379
42.76275,0.162178246864114
42.7635,0.162528066078198
42.76425,0.162878064927582
42.765,0.163228063777016
42.76575,0.163578062626497
42.7665,0.163858061706104
42.76725,0.164208060555666
42.768,0.164558059405283
42.76875,0.164838058485002
42.7695,0.165188057334685
42.77025,0.165538056184423
42.771,0.165818055264243
42.77175,0.166098054344094
42.7725,0.166378053423969
42.77325,0.166728052273854
42.774,0.167008230939947
42.77475,0.167288230017079
42.7755,0.167568229094233
42.77625,0.16784840802637
42.777,0.168128407100735
42.77775,0.168408406175127
42.7785,0.168618585605384
42.77925,0.168898584676974
42.78,0.169108764377445
42.78075,0.169388763446229
42.7815,0.169598943416913
42.78225,0.169738942949893
42.783,0.17001912295796
42.78375,0.170229303472556
42.7845,0.170439302767775
42.78525,0.170649483553229
42.786,0.170789483081958
42.78675,0.170999664138985
42.7875,0.171139845706047
42.78825,0.171349844994862
42.789,0.171490026834185
42.78975,0.171630208947898
42.7905,0.171770391336001
42.79125,0.171910390857576
42.792,0.171980573758558
42.79275,0.172120756694709
42.7935,0.17219094014662
42.79425,0.172331123632212
42.795,0.172401123390115
42.79575,0.172401307635019
42.7965,0.172541491670064
42.79725,0.172611676223754
42.798,0.172611861298265
42.79875,0.172682046404272
42.7995,0.172682232032576
42.80025,0.172752417690912
42.801,0.172682604120967
42.80175,0.172752790332354
42.8025,0.172682977318411
42.80325,0.172683164333026
42.804,0.172613351875829
42.80475,0.17261353944571
42.8055,0.172543727545272
42.80625,0.172403728050132
42.807,0.172333916429944
42.80775,0.17226410508851
42.8085,0.172124294280533
42.80925,0.171984483752807
42.81,0.171914673249187
42.81075,0.171774863281277
42.8115,0.171565053851348
42.81225,0.171425244444774
42.813,0.171215435577716
42.81375,0.171075436096126
42.8145,0.170795627772391
42.81525,0.170585819471293
42.816,0.17037601145205
42.81675,0.170166203714662
42.8175,0.169816205026017
42.81825,0.169606397574331
42.819,0.169326590668354
42.81975,0.168976784310403
42.8205,0.168766977706738
42.82125,0.168487171651114
42.822,0.168137172981762
42.82275,0.167857367213499
42.8235,0.167507561996405
42.82425,0.167227756795917
42.825,0.166807952417438
42.82575,0.166528147785576
42.8265,0.166108343978878
42.82725,0.165828345062117
42.828,0.165408541545252
42.82875,0.165058738042731
42.8295,0.16463893509856
42.83025,0.164288936464437
42.831,0.163869133810973
42.83175,0.163449331444295
42.8325,0.163029333092899
42.83325,0.162609531017779
42.834,0.162189729229507
42.83475,0.161839730611312
42.8355,0.161349929391019
42.83625,0.161000127903295
42.837,0.160580129571056
42.83775,0.160160328652177
42.8385,0.15974052802022
42.83925,0.159320727675232
42.84,0.158900729357417
42.84075,0.158550929023032
42.8415,0.158060930991259
42.84225,0.157711130947864
42.843,0.157221331755455
42.84375,0.156871333169418
42.8445,0.156381534269694
42.84525,0.155961535971355
42.846,0.15554173708074
42.84675,0.155051739071742
42.8475,0.154631940473863
42.84825,0.154141942470612
42.849,0.153721944182201
42.84975,0.153232146168019
42.8505,0.152742148170631
42.85125,0.152322149887252
42.852,0.151762152176197
42.85275,0.151202154465287
42.8535,0.150712156468354
42.85425,0.150222158471541
42.855,0.149662160761035
42.85575,0.149102163050668
42.8565,0.14854216534045
42.85725,0.147982167630378
42.858,0.147352170206726
42.85875,0.146721972720602
42.8595,0.146091975290169
42.86025,0.145461977859915
42.861,0.144831980429855
42.86175,0.144201783186456
42.8625,0.143501786034422
42.86325,0.142731789167458
42.864,0.142101791731056
42.86475,0.141401794579702
42.8655,0.140561598421405
42.86625,0.139791601546771
42.867,0.139021604672409
42.86775,0.13832160751413
42.8685,0.137481411590484
42.86925,0.136641414991683
42.87,0.135731418676687
42.87075,0.134961222710416
42.8715,0.133981226668587
42.87225,0.133071031516321
42.873,0.132161035182281
42.87375,0.131180840559151
42.8745,0.130270844215644
42.87525,0.12929084815382
42.876,0.128310653766572
42.87675,0.127260657975188
42.8775,0.126280661903688
42.87825,0.125230468030765
42.879,0.124110472508963
42.87975,0.123060476707786
42.8805,0.12194048118708
42.88125,0.120890485386941
42.882,0.119700490147381
42.88275,0.118580494628388
42.8835,0.117390697560739
42.88425,0.116200702336469
42.885,0.114940707393822
42.88575,0.113680712451899
42.8865,0.112490519003835
42.88725,0.111160524329453
42.888,0.109900529375515
42.88875,0.108640336431435
42.8895,0.107240342024078
42.89025,0.105840149873567
42.891,0.104439957970833
42.89175,0.10303976631593
42.8925,0.101569378507133
42.89325,0.100169187610105
42.894,0.0986289975100035
42.89475,0.097158611767415
42.8955,0.0956184224198225
42.89625,0.0940780385048895
42.897,0.0925378499095414
42.89775,0.0909274678170374
42.8985,0.089387279973685
42.89925,0.0878470923760305
42.9,0.0863069050241477
42.90075,0.0847667179180989
42.9015,0.0833665305282211
42.90225,0.0820365355609487
42.903,0.0806363484061645
42.90375,0.0793063534258942
42.9045,0.0780463581821234
42.90525,0.0769263624104694
42.906,0.0757363669036643
42.90675,0.0746865633871269
42.9075,0.073566567629349
42.90825,0.0725867641619532
42.909,0.0715369612620931
42.90975,0.0705569649968674
42.9105,0.0695769687320497
42.91125,0.0686671656218679
42.912,0.0678273625425918
42.91275,0.0669875597610675
42.9135,0.0661475629917241
42.91425,0.0653777602475675
42.915,0.064677957528857
42.91575,0.0640481548332184
42.9165,0.0633483527031375
42.91725,0.0627185505946054
42.918,0.0621587485052633
42.91875,0.0617389461579249
42.9195,0.0611791446502841
42.92025,0.0608293426050904
42.921,0.0604095411240285
42.92175,0.0600595425100997
42.9225,0.0597797407655432
42.92325,0.0594999393063583
42.924,0.0592899401427976
42.92475,0.0590801386917789
42.9255,0.0590101389713898
42.92625,0.0590103369637585
42.927,0.058940535516373
42.92775,0.058940535516373
42.9285,0.0590105352351805
42.92925,0.0591505346728033
42.93,0.0592905341104261
42.93075,0.0595005332668835
42.9315,0.0597105324233643
42.93225,0.0599905312986992
42.933,0.0602705301740691
42.93375,0.0606205287683398
42.9345,0.0609705273626571
42.93525,0.061460525394807
42.936,0.0618105239892563
42.93675,0.0623703235070161
42.9375,0.0628603215450102
42.93825,0.0633503195831092
42.939,0.0639103173410688
42.93975,0.0645403148189511
42.9405,0.0651703122970004
42.94125,0.0658001118594098
42.942,0.0665001090655498
42.94275,0.0671999086507824
42.9435,0.0678999058652419
42.94425,0.0686699028014076
42.945,0.0693697026984974
42.94575,0.0701395026135221
42.9465,0.0709094995677451
42.94725,0.0717492995119889
42.948,0.0725191000294573
42.94875,0.0733589005687851
42.9495,0.0741287016796277
42.95025,0.0749685028138763
42.951,0.075738109501976
42.95175,0.0765079117895301
42.9525,0.0773477141035134
42.95325,0.0781875167151397
42.954,0.0789573198924404
42.95475,0.0797273169437962
42.9555,0.0805671201585501
42.95625,0.0813369239372647
42.957,0.082106921006363
42.95775,0.0828769180757255
42.9585,0.0835767224333495
42.95925,0.0844167192460504
42.96,0.0851167165901939
42.96075,0.0858169068883485
42.9615,0.0865169042252334
42.96225,0.0872169015623359
42.963,0.0879170921090056
42.96375,0.0886170894388377
42.9645,0.0891770873028674
42.96525,0.0898072783672105
42.966,0.0904372759576405
42.96675,0.0911372732805404
42.9675,0.0916972711390213
42.96825,0.0922572689976303
42.969,0.0928172668563831
42.96975,0.0934472644476408
42.9705,0.0939370691525465
42.97125,0.0945670667510279
42.972,0.0950568717523564
42.97275,0.0956168696240878
42.9735,0.0961066749210115
42.97425,0.096666672799135
42.975,0.0971564783916112
42.97575,0.0977164762761151
42.9765,0.0981362824277571
42.97725,0.0986962803186064
42.978,0.0991860865012784
42.97875,0.0996060849241764
42.9795,0.100165891138644
42.98025,0.100655889304239
42.981,0.101145887469939
42.98175,0.10163569424728
42.9825,0.102055692679764
42.98325,0.102615690589852
42.984,0.103035497927624
42.98475,0.103525496104465
42.9855,0.104015494281407
42.98625,0.104505492458454
42.987,0.104925490896005
42.98775,0.105415489073242
42.9885,0.105905487250573
42.98925,0.106325676747549
42.99,0.106815674919754
42.99075,0.107305673092068
42.9915,0.107795671264479
42.99225,0.108215669698051
42.993,0.108705859182269
42.99375,0.109265857087853
42.9945,0.109685855517124
42.99525,0.110245853422941
42.996,0.110666043420958
42.99675,0.111226041320919
42.9975,0.111716039483488
42.99825,0.112206229476191
42.999,0.11269622763363
42.99975,0.113256225527972
43.0005,0.113746415777078
43.00125,0.114306413665569
43.002,0.11479660417627
43.00275,0.115286602323563
43.0035,0.115846600206307
43.00425,0.116406790707921
43.005,0.11689678885019
43.00575,0.117526979346451
43.0065,0.118016977483591
43.00725,0.118576975354739
43.008,0.119067166637968
43.00875,0.119697164236391
43.0095,0.120187355780294
43.01025,0.12074735363968
43.011,0.12130754517666
43.01175,0.121867543030164
43.0125,0.122357735096059
43.01325,0.122917732943655
43.014,0.12340773106041
43.01475,0.124037728639257
43.0155,0.12452792095437
43.01625,0.124947919335819
43.017,0.125507917177878
43.01775,0.126067915020074
43.0185,0.126557913132108
43.01925,0.127047911244242
43.02,0.127537909356482
43.02075,0.128027907468838
43.0215,0.12851771142713
43.02225,0.129007709545086
43.023,0.129497707663143
43.02375,0.129987705781304
43.0245,0.130407510312972
43.02525,0.130897508436718
43.026,0.13131750682858
43.02675,0.131807311390396
43.0275,0.132227309787041
43.02825,0.132717307916549
43.029,0.133137306313362
43.02975,0.133557304710241
43.0305,0.133977303107206
43.03125,0.13439730150424
43.032,0.134887299634207
43.03275,0.135237298298538
43.0335,0.135657296695801
43.03425,0.136147294826048
43.035,0.136497293490562
43.03575,0.136847292155138
43.0365,0.137267290552693
43.03725,0.137617289217382
43.038,0.137967481376648
43.03875,0.138387479769796
43.0395,0.138667478698608
43.04025,0.139017477359675
43.041,0.139297476288556
43.04175,0.139647474949724
43.0425,0.139997473610935
43.04325,0.140207472807684
43.044,0.140557665212854
43.04475,0.140907663870362
43.0455,0.141117663064889
43.04625,0.141397661990956
43.047,0.141677660917059
43.04775,0.142027659574738
43.0485,0.142237658769365
43.04925,0.142517657695573
43.05,0.142797656621811
43.05075,0.143077655548085
43.0515,0.14328765474281
43.05225,0.143567653669142
43.053,0.143847458887757
43.05375,0.144127457817232
43.0545,0.144337457014366
43.05525,0.144547456211512
43.056,0.144827455141073
43.05675,0.145037454338261
43.0575,0.145317453267884
43.05825,0.145597452197535
43.059,0.145877451127224
43.05975,0.146087450324505
43.0605,0.146367449254253
43.06125,0.146647448184035
43.062,0.146927447113849
43.06275,0.147137446311231
43.0635,0.147417445241103
43.06425,0.147767443903488
43.065,0.147977443100944
43.06575,0.148327441763422
43.0665,0.148607440693441
43.06725,0.148887439623496
43.068,0.149167438553589
43.06875,0.14944743748371
43.0695,0.149727436413861
43.07025,0.15000743534404
43.071,0.150357434006829
43.07175,0.150707432669664
43.0725,0.150987625229366
43.07325,0.151267624156626
43.074,0.151617622815762
43.07475,0.151967621474949
43.0755,0.152247620402338
43.07625,0.152597812950936
43.077,0.152947811606419
43.07775,0.153297810261969
43.0785,0.153577809186443
43.07925,0.15392800199434
43.08,0.154278000646186
43.08075,0.154558193990586
43.0815,0.154908192638667
43.08225,0.155328385708381
43.083,0.155608384623853
43.08375,0.155958578230747
43.0845,0.156308576871328
43.08525,0.156658770744259
43.086,0.157008769381067
43.08675,0.157288768290558
43.0875,0.157638962426432
43.08825,0.158058960786147
43.089,0.158339155461361
43.08975,0.158689154090685
43.0905,0.159039152720064
43.09125,0.159389151349486
43.092,0.159669346284483
43.09275,0.160019344910128
43.0935,0.160299343810689
43.09425,0.16057934271127
43.095,0.160929341337054
43.09575,0.161279339962893
43.0965,0.161559338863602
43.09725,0.161839141757013
43.098,0.162189140386874
43.09875,0.162539139016792
43.0995,0.162749138194769
43.10025,0.163029137098766
43.101,0.16330894028919
43.10175,0.163658938923162
43.1025,0.163868938103567
43.10325,0.164218936737625
43.104,0.164428740494271
43.10475,0.164708739404679
43.1055,0.164988738315114
43.10625,0.165268737225592
43.107,0.165478736408477
43.10775,0.165688735591373
43.1085,0.165968734501937
43.10925,0.166178733684887
43.11,0.16638873286785
43.11075,0.166598732050832
43.1115,0.166808731233833
43.11225,0.167088730144536
43.113,0.167228729599894
43.11375,0.167438728782961
43.1145,0.167578923627311
43.11525,0.167788922808078
43.116,0.167928922261943
43.11675,0.168139117102853
43.1175,0.16820911682902
43.11825,0.168419116007522
43.119,0.168489311667246
43.11975,0.168699310843455
43.1205,0.168769310568861
43.12125,0.168839506501274
43.122,0.168979505950535
43.12275,0.16904970215716
43.1235,0.169119701881023
43.12425,0.169189898362629
43.125,0.169259898085715
43.12575,0.16933009484231
43.1265,0.16933009484231
43.12725,0.169400094564619
43.128,0.169400291874648
43.12875,0.16947029159618
43.1295,0.169400489461994
43.13025,0.169400489461994
43.131,0.169400687326661
43.13175,0.169400687326661
43.1325,0.169260687886738
43.13325,0.169260886030294
43.134,0.169190886311129
43.13475,0.169050886872787
43.1355,0.168981085577627
43.13625,0.168911085859259
43.137,0.168771086422511
43.13775,0.168561087267409
43.1385,0.16849128625588
43.13925,0.168351286820733
43.14,0.168141287668037
43.14075,0.16800128823292
43.1415,0.167791289080247
43.14225,0.167581289927602
43.143,0.16737129077498
43.14375,0.167161291622377
43.1445,0.166881292752261
43.14525,0.166601293882187
43.146,0.166321295012156
43.14675,0.166041296142149
43.1475,0.165691297554709
43.14825,0.165341298967313
43.149,0.165061300097433
43.14975,0.164711301510138
43.1505,0.1643613029229
43.15125,0.164011105578487
43.152,0.163591107269213
43.15275,0.163171108960025
43.1535,0.16275111065091
43.15425,0.162331112341885
43.155,0.161841114314779
43.15575,0.161421116005924
43.1565,0.160931316770919
43.15725,0.160511318466969
43.158,0.159951320728489
43.15875,0.159461322707444
43.1595,0.158971523777935
43.16025,0.158481525762623
43.161,0.157921727411751
43.16175,0.157361729686572
43.1625,0.156801931632465
43.16325,0.156311933628721
43.164,0.155682136156616
43.16475,0.155122138444692
43.1655,0.154492341271105
43.16625,0.15393234356584
43.167,0.153302546690802
43.16775,0.152672549279895
43.1685,0.152042752704283
43.16925,0.151412755300918
43.17,0.150712959314132
43.17075,0.150082961918337
43.1715,0.149383166232746
43.17225,0.148683169134743
43.173,0.148053171746739
43.17375,0.14742337607958
43.1745,0.146723378990223
43.17525,0.146023381901091
43.176,0.145323586834563
43.17675,0.144693589461962
43.1775,0.143923592673487
43.17825,0.143223595593293
43.179,0.142453598805354
43.17975,0.141753601725654
43.1805,0.140983604938243
43.18125,0.140213406070227
43.182,0.139443409274563
43.18275,0.138673412479179
43.1835,0.137833214145094
43.18425,0.137063217341484
43.185,0.136223019257842
43.18575,0.135313023025705
43.1865,0.134472825191005
43.18725,0.133632627615335
43.188,0.132722430586261
43.18875,0.131882434036934
43.1895,0.130902237543034
43.19025,0.129992041019188
43.191,0.129011845038282
43.19175,0.128031649313549
43.1925,0.127051453845025
43.19325,0.126071258632768
43.194,0.125021063959039
43.19475,0.123970869540152
43.1955,0.122920675376141
43.19625,0.121870481467052
43.197,0.120750485946956
43.19775,0.119630292560052
43.1985,0.118510099426684
43.19925,0.117319906824648
43.2,0.116199714197729
43.20075,0.115079521824478
43.2015,0.113889329980476
43.20225,0.112769334389184
43.203,0.111509143060403
43.20375,0.110388951434321
43.2045,0.109128760608796
43.20525,0.10793876525586
43.206,0.106678574668754
43.20675,0.105488384060807
43.2075,0.104158389227245
43.20825,0.102898199129025
43.209,0.101568009552441
43.20975,0.100307819955875
43.2105,0.0989776308795864
43.21125,0.0977172481262417
43.212,0.0963170600810698
43.21275,0.0949168722844479
43.2135,0.0935864918810697
43.21425,0.0921861127973589
43.215,0.0907857347675106
43.21575,0.0893853577917852
43.2165,0.087914982129067
43.21725,0.0864444179146162
43.218,0.0849040451519084
43.21875,0.0834336731851076
43.2195,0.0819631145700006
43.22025,0.0804927452503412
43.221,0.0789523772322687
43.22175,0.0775520097708693
43.2225,0.0760116438570868
43.22325,0.0746114634975653
43.224,0.0732112833881327
43.22475,0.0718811032854477
43.2255,0.0706209231916477
43.22625,0.069360743350913
43.227,0.0682407472233876
43.22775,0.0671907508542774
43.2285,0.0660707547277078
43.22925,0.0650907581173588
43.23,0.0641109457723493
43.23075,0.0632711332399599
43.2315,0.0623613212489121
43.23225,0.0614515095563817
43.233,0.0606118836132813
43.23375,0.0598420723109028
43.2345,0.0590722613041195
43.23525,0.0583724503440219
43.236,0.057672826801386
43.23675,0.057043016464931
43.2375,0.0564132064211842
43.23825,0.0558535846765418
43.239,0.0553637749948138
43.23975,0.0548739656028291
43.2405,0.0544541562447926
43.24125,0.0541043469184155
43.242,0.053754727835294
43.24275,0.0534049193653624
43.2435,0.0531949201420268
43.24425,0.0530551111822131
43.245,0.0528453027650194
43.24575,0.0526353035463001
43.2465,0.0525654948927617
43.24725,0.0525654948927617
43.248,0.052495495153958
43.24875,0.0525656862579432
43.2495,0.0526356859959892
43.25025,0.052705685734043
43.251,0.052845685210135
43.25175,0.0530556844242963
43.2525,0.0532656836384693
43.25325,0.0535458742243849
43.254,0.0538956812811242
43.25475,0.0542456799715602
43.2555,0.0545956786620388
43.25625,0.0549456773525797
43.257,0.0554356755194185
43.25775,0.0559256736863623
43.2585,0.0564156718534031
43.25925,0.0569056700205606
43.26,0.0574654766142102
43.26075,0.0580254745258835
43.2615,0.0585854724376889
43.26225,0.0592854698276379
43.263,0.0599152764727179
43.26375,0.0605452741308732
43.2645,0.0612452715290096
43.26525,0.0620150779630063
43.266,0.0626450756285601
43.26675,0.0633448826241512
43.2675,0.0641846893984821
43.26825,0.0649546865626732
43.269,0.065724493900044
43.26975,0.0664243017894772
43.2705,0.0672641094622317
43.27125,0.068103917432295
43.272,0.068873914630953
43.27275,0.0696437231606911
43.2735,0.0704135319860866
43.27425,0.0712533408547678
43.275,0.0720231502721347
43.27575,0.0727929599850463
43.2765,0.073562957226409
43.27725,0.0742627674932678
43.278,0.0751027644933022
43.27875,0.0758725748140354
43.2795,0.0765725723219451
43.28025,0.0773425695808755
43.281,0.0781125668400467
43.28175,0.0788825640994628
43.2825,0.0795825616082274
43.28325,0.0802125593662822
43.284,0.0809825566263472
43.28475,0.0817527407536939
43.2855,0.0823827385056053
43.28625,0.0830829231395042
43.287,0.0837129208850507
43.28775,0.0843429186307643
43.2885,0.0849731037667428
43.28925,0.0856031015060682
43.29,0.0861630994967238
43.29075,0.0867230974874961
43.2915,0.0873530952272644
43.29225,0.0879130932183086
43.293,0.0884030914605782
43.29375,0.0889630894518634
43.2945,0.0895230874432767
43.29525,0.0900128983494491
43.296,0.0905028965973531
43.29675,0.0910628945950809
43.2975,0.0914828930934641
43.29825,0.0920427040551508
43.299,0.092462702558162
43.29975,0.0929527008117625
43.3005,0.0933725125713125
43.30125,0.0938625108303065
43.302,0.0942823228826228
43.30275,0.0947723211469792
43.3035,0.0951923196593668
43.30425,0.0956121320089376
43.305,0.0961021302787418
43.30575,0.0965219429209935
43.3065,0.0969419414425593
43.30725,0.0973619399641834
43.308,0.097851752657197
43.30875,0.0983417509377843
43.3095,0.0986917497096934
43.31025,0.09918174799044
43.311,0.0996017465168825
43.31175,0.100091744797812
43.3125,0.100511743324394
43.31325,0.101001741605502
43.314,0.101491925430636
43.31475,0.101981923706774
43.3155,0.102401922229257
43.31625,0.102962106066127
43.317,0.103452104337381
43.31775,0.103872102855667
43.3185,0.104432286949784
43.31925,0.104992284968491
43.32,0.105482283234958
43.32075,0.105972467833179
43.3215,0.106532465846306
43.32225,0.107092463859558
43.323,0.107652648465098
43.32375,0.108212646472668
43.3245,0.108772644480367
43.32525,0.109332829340811
43.326,0.109892827342813
43.32675,0.110453012463926
43.3275,0.11101301046024
43.32825,0.111643008206245
43.329,0.112133193832601
43.32975,0.112763191572183
43.3305,0.113323377207948
43.33125,0.113883375192993
43.332,0.114513372926319
43.33275,0.115143558563466
43.3335,0.11570355654295
43.33425,0.116333742439146
43.335,0.116823740666195
43.33575,0.11745373838683
43.3365,0.118013736360859
43.33725,0.118643734081804
43.338,0.119203732056108
43.33875,0.119763730030545
43.3395,0.120323728005113
43.34025,0.120953725726646
43.341,0.121443535840068
43.34175,0.122003533821006
43.3425,0.12256334397752
43.34325,0.123123341964674
43.344,0.123613152668215
43.34475,0.124173150661567
43.3455,0.12473296140966
43.34625,0.125292772447784
43.347,0.125782770702698
43.34775,0.12634258203613
43.3485,0.126832580296441
43.34925,0.127322392172897
43.35,0.127812390438582
43.35075,0.128372388456625
43.3515,0.12879220087978
43.35225,0.129352198903959
43.353,0.129772197422179
43.35375,0.130262195693514
43.3545,0.130752193964946
43.35525,0.131172192483404
43.356,0.131592191001927
43.35675,0.132082189273623
43.3575,0.132502187792294
43.35825,0.132852186557909
43.359,0.133342370872293
43.35975,0.133762369386752
43.3605,0.134112368148845
43.36125,0.134532366663432
43.362,0.134882365425631
43.36275,0.13530236394035
43.3635,0.135582362950191
43.36425,0.136002547757244
43.365,0.136282546764214
43.36575,0.136632545522966
43.3665,0.136912544530005
43.36725,0.13726254328885
43.368,0.137472542544185
43.36875,0.137752728102868
43.3695,0.138102726858131
43.37025,0.138382725862373
43.371,0.138592725115578
43.37175,0.13894272387095
43.3725,0.139152723124202
43.37325,0.139432722128572
43.374,0.139642721381863
43.37475,0.13992272038628
43.3755,0.140132719639613
43.37625,0.140342718892963
43.377,0.140552718146332
43.37775,0.140832903947589
43.3785,0.141042903198774
43.37925,0.141322902200389
43.38,0.141462901701202
43.38075,0.14174290070286
43.3815,0.141953087016754
43.38225,0.14216308626581
43.383,0.142443085264588
43.38375,0.142653084513683
43.3845,0.142863271093504
43.38525,0.14314327008938
43.386,0.143353269336306
43.38675,0.143633455932485
43.3875,0.143843455177219
43.38825,0.144123454170231
43.389,0.144333641285521
43.38975,0.144613640275607
43.3905,0.144823639518189
43.39125,0.14510382664834
43.392,0.145383825635527
43.39275,0.145664013034477
43.3935,0.145874012272668
43.39425,0.146224011003031
43.395,0.146434198922459
43.39575,0.146714197903818
43.3965,0.147064385582663
43.39725,0.147344573787865
43.398,0.147624572763325
43.39875,0.147974760980366
43.3995,0.148254949725203
43.40025,0.148604948437147
43.401,0.148885137449896
43.40175,0.149235326475195
43.4025,0.149515325438827
43.40325,0.149865514731269
43.404,0.15014570455439
43.40475,0.15049589438778
43.4055,0.150846084491247
43.40625,0.151196083180871
43.407,0.151546273550657
43.40775,0.151826464454041
43.4085,0.152246655100307
43.40925,0.152526654043041
43.41,0.152946844954814
43.41075,0.153296843629521
43.4115,0.153647035071818
43.41225,0.153997033742809
43.413,0.154347032413855
43.41375,0.154767223852035
43.4145,0.155117222519366
43.41525,0.155467221186756
43.416,0.1558172198542
43.41675,0.156237218255194
43.4175,0.156587216922754
43.41825,0.157007215323892
43.419,0.157357020987031
43.41975,0.157777019392897
43.4205,0.158127018064522
43.42125,0.158477016736186
43.422,0.158896822432034
43.42275,0.159176821372506
43.4235,0.159596627358171
43.42425,0.1600166257736
43.425,0.160366432313911
43.42575,0.160716430997353
43.4265,0.161136237564105
43.42725,0.16155623598895
43.428,0.161906234676367
43.42875,0.162256041799984
43.4295,0.162676040229573
43.43025,0.163095847381909
43.431,0.163445846077144
43.43175,0.163865844511501
43.4325,0.164215652219031
43.43325,0.164565650918229
43.434,0.164985649357319
43.43475,0.165265457617669
43.4355,0.165685456061418
43.43625,0.166035454764604
43.437,0.166455453208493
43.43775,0.166875261248099
43.4385,0.167155260213798
43.43925,0.167505258920962
43.44,0.167855257628189
43.44075,0.168275065964988
43.4415,0.168555064933857
43.44225,0.168975063387236
43.443,0.169255062356194
43.44375,0.169674870990124
43.4445,0.169954869962172
43.44525,0.170304868677278
43.446,0.17065486739244
43.44675,0.1709348663646
43.4475,0.171284865079847
43.44825,0.171634674273917
43.449,0.171914673249187
43.44975,0.172194672224499
43.4505,0.172544670943686
43.45125,0.172894669662923
43.452,0.173174668638348
43.45275,0.173454667613796
43.4535,0.173804666333165
43.45425,0.174154665052585
43.455,0.17436466428426
43.45575,0.174714663003758
43.4565,0.174994661979385
43.45725,0.175274660955054
43.458,0.175484849666786
43.45875,0.175834848382685
43.4595,0.176044847612262
43.46025,0.17625484684185
43.461,0.176604845557873
43.46175,0.176885034272867
43.4625,0.177095033500271
43.46325,0.177305032727695
43.464,0.177515031955146
43.46475,0.177795030925099
43.4655,0.178005220159884
43.46625,0.178145219643375
43.467,0.178425218610395
43.46775,0.178635408113372
43.4685,0.178775407595406
43.46925,0.178985406818458
43.47,0.179125596850082
43.47075,0.179335596070904
43.4715,0.179475595551468
43.47225,0.179615785853492
43.473,0.179755976429659
43.47375,0.179895975907212
43.4745,0.180036166755992
43.47525,0.180176357878903
43.476,0.18024635761618
43.47675,0.180316549275921
43.4775,0.180456740947054
43.47825,0.180596932892281
43.479,0.180597125643124
43.47975,0.180667318404589
43.4805,0.180667511708942
43.48125,0.180737705022375
43.482,0.180737898880238
43.48275,0.180808092745645
43.4835,0.180738287427362
43.48425,0.180808481845506
43.485,0.180738677083033
43.48575,0.180738872326573
43.4865,0.180669068120699
43.48725,0.180529264467731
43.488,0.180529460545016
43.48875,0.18045965717521
