Time,Force
28.4775,0.21602282795154
28.47825,0.216022867641598
28.479,0.215882907631219
28.47975,0.215742947898059
28.4805,0.215602988442135
28.48125,0.215533029251475
28.482,0.215323070362001
28.48275,0.215183111737797
28.4835,0.215043153390854
28.48425,0.214833195333789
28.485,0.214693237541546
28.48575,0.214553280026564
28.4865,0.214273322815136
28.48725,0.214063365868374
28.488,0.213853409199256
28.48875,0.213643452807787
28.4895,0.213363496707786
28.49025,0.213153540871821
28.491,0.212873585327704
28.49175,0.212593630061633
28.4925,0.212313675073618
28.49325,0.212033720363676
28.494,0.211683765946697
28.49475,0.211333811808189
28.4955,0.21105385793291
28.49625,0.210703904351179
28.497,0.210353951047959
28.49775,0.210003998023263
28.4985,0.209724092712457
28.49925,0.209374140522307
28.5,0.209024188610735
28.50075,0.208674236977763
28.5015,0.208324334462024
28.50225,0.208044383646657
28.503,0.207694433127085
28.50375,0.207344482886194
28.5045,0.206994583149904
28.50525,0.206644633744132
28.506,0.2062946846171
28.50675,0.206014735750102
28.5075,0.205594787199325
28.50825,0.205244890800019
28.509,0.204894943065887
28.50975,0.204544995610599
28.5105,0.204195048434146
28.51125,0.20377510155673
28.512,0.203425101657587
28.51275,0.203145155019776
28.5135,0.202725208701625
28.51425,0.2023052088252
28.515,0.201955262766881
28.51575,0.201535262891742
28.5165,0.201115317134682
28.51725,0.200695317260841
28.518,0.20034531736598
28.51875,0.199925371890693
28.5195,0.199505372018162
28.52025,0.199085372145643
28.521,0.198595372294384
28.52175,0.198175372421872
28.5225,0.197755372549372
28.52325,0.197265372698121
28.524,0.196775372846886
28.52475,0.196285318585933
28.5255,0.195865318712162
28.52625,0.195375318859446
28.527,0.194885319006734
28.52775,0.194325265036245
28.5285,0.193835265182052
28.52925,0.193345265327868
28.53,0.19271521164855
28.53075,0.192155211813512
28.5315,0.191595211978483
28.53225,0.191105158528111
28.533,0.190475158711816
28.53375,0.189845105573994
28.5345,0.189215105755826
28.53525,0.188585052889332
28.536,0.187955053069311
28.53675,0.187255000493999
28.5375,0.186625000672121
28.53825,0.185924948367839
28.539,0.185224948563705
28.53975,0.18459489651092
28.5405,0.183824844769868
28.54125,0.18298484500001
28.542,0.182284793510137
28.54275,0.181514742312096
28.5435,0.1806746914053
28.54425,0.179904640752445
28.545,0.178994590408693
28.54575,0.178154540318967
28.5465,0.177244490519441
28.54725,0.176264490768406
28.548,0.175424441220642
28.54875,0.174444391980193
28.5495,0.17353434299433
28.55025,0.1725542942977
28.551,0.171504245889769
28.55175,0.170454246142058
28.5525,0.169474197986196
28.55325,0.168494150102327
28.554,0.167374102522991
28.55475,0.166254102783081
28.5555,0.165134055472096
28.55625,0.164084008416627
28.557,0.162893961664377
28.55775,0.161703915183264
28.5585,0.160513868973349
28.55925,0.159323823034672
28.56,0.15806373173458
28.56075,0.156803686627431
28.5615,0.155543641791382
28.56225,0.154213597240749
28.563,0.152953552946882
28.56375,0.151693464925686
28.5645,0.150293421476028
28.56525,0.148963378283724
28.566,0.147633335362566
28.56675,0.146303292712616
28.5675,0.144903250346827
28.56825,0.14350316617706
28.569,0.142243124602945
28.56975,0.140913124838517
28.5705,0.139513083557599
28.57125,0.138253042523794
28.572,0.136923001773862
28.57275,0.135592961295628
28.5735,0.134262961518983
28.57425,0.13293292130949
28.575,0.131672921518256
28.57575,0.130412921727049
28.5765,0.12915292193587
28.57725,0.127962922133125
28.578,0.126702922342
28.57875,0.125442963000961
28.5795,0.124252963201021
28.58025,0.12306300413467
28.581,0.121873004337535
28.58175,0.120753045545468
28.5825,0.119493087061275
28.58325,0.118443128823842
28.584,0.117253129035183
28.58475,0.116133171096316
28.5855,0.115013213440968
28.58625,0.113893256069204
28.587,0.112843341950788
28.58775,0.111793385413657
28.5885,0.110743472982626
28.58925,0.109623517307239
28.59,0.108643606550165
28.59075,0.107663651694397
28.5915,0.106543742654322
28.59225,0.105563788646471
28.593,0.104583834922083
28.59375,0.103603928105179
28.5945,0.10255397524461
28.59525,0.101644022636069
28.596,0.100664118072359
28.59675,0.0997541663115281
28.5975,0.0987742634366401
28.59825,0.0979343125066767
28.599,0.0969544113207316
28.59975,0.0960444612560596
28.6005,0.0952045114570954
28.60125,0.0942945619595725
28.602,0.0934546635559863
28.60275,0.092544714906943
28.6035,0.0917047665227722
28.60425,0.0909347667314164
28.605,0.0900948186330175
28.60575,0.0892548708181523
28.6065,0.0884849232672735
28.60725,0.0877149234828073
28.608,0.0868749762372478
28.60875,0.0861049764551325
28.6095,0.0853350294755528
28.61025,0.084635029675767
28.611,0.0838650298960103
28.61175,0.0831650300962594
28.6125,0.0823950303165533
28.61325,0.0816950305168257
28.614,0.0809949779015684
28.61475,0.0802249781195929
28.6155,0.0795949257569678
28.61625,0.0788948736887313
28.617,0.0781948218951106
28.61775,0.0775647703571258
28.6185,0.0768647191130245
28.61925,0.0761646681436168
28.62,0.0756046174121705
28.62075,0.0749745166500926
28.6215,0.0742744667824047
28.62225,0.0736443676802545
28.623,0.0730143186221788
28.62375,0.0724542211638712
28.6245,0.0718241729337776
28.62525,0.0711940771536668
28.626,0.0706340297355285
28.62675,0.0700039356170901
28.6275,0.0694438890279053
28.62825,0.0688138427299656
28.629,0.0682537966924918
28.62975,0.0676937509309977
28.6305,0.0672037054307506
28.63125,0.0667136602069068
28.632,0.0661536152738884
28.63275,0.0655935706169586
28.6335,0.0651735707023404
28.63425,0.0646835263064166
28.635,0.0641934821869894
28.63575,0.0638434822563833
28.6365,0.0633534823535292
28.63725,0.063003438481129
28.638,0.0625834385633556
28.63875,0.0621634386455938
28.6395,0.0618133950483651
28.64025,0.0614633951160259
28.641,0.0611833951701585
28.64175,0.0609033952242949
28.6425,0.0605533952919635
28.64325,0.0602733953460999
28.644,0.0600633953867041
28.64475,0.0598533520357214
28.6455,0.05957335208917
28.64625,0.0592933521426148
28.647,0.0591533521693449
28.64775,0.0590133521960751
28.6485,0.0588033522361625
28.64925,0.0587333522495237
28.65,0.0585233522896189
28.65075,0.0584533523029801
28.6515,0.0583133523297219
28.65225,0.0581733523564482
28.653,0.0581733523564482
28.65375,0.0580333523831744
28.6545,0.0580333523831822
28.65525,0.0580333523831822
28.656,0.0580333523831744
28.65675,0.0579633523965395
28.6575,0.0580333092661567
28.65825,0.0581033092529665
28.659,0.0581033092529665
28.65975,0.0581033092529665
28.6605,0.0582433092265744
28.66125,0.0583132663761271
28.662,0.0583832663631079
28.66275,0.0585232663370616
28.6635,0.0585932237665343
28.66425,0.058803223727974
28.665,0.0588731814373628
28.66575,0.0590131814119926
28.6665,0.0591531813866225
28.66725,0.0592931393635571
28.668,0.0595031393260109
28.66875,0.0597130975708138
28.6695,0.0598530975461237
28.67025,0.0600630560712972
28.671,0.0602730560347498
28.67175,0.0604830148404495
28.6725,0.0606930148043955
28.67325,0.0609730147563287
28.674,0.0611829738431879
28.67475,0.0614629737957739
28.6755,0.0616729331632798
28.67625,0.0619529331165147
28.677,0.0622329330697535
28.67775,0.0624429330346865
28.6785,0.0627928926608962
28.67925,0.0631428926032529
28.68,0.0634228925571406
28.68075,0.0637028925110206
28.6815,0.0640528524199091
28.68225,0.0644728523517063
28.683,0.0647528523062313
28.68375,0.0651028522493963
28.6845,0.065452852192569
28.68525,0.0658728521243662
28.686,0.0661528520789068
28.68675,0.0665728920384484
28.6875,0.0669228919808246
28.68825,0.0673428919116853
28.689,0.0676929321581626
28.68975,0.06804293209975
28.6905,0.0683929726227395
28.69125,0.0687429725635225
28.692,0.0691630133509802
28.69275,0.0695830132789499
28.6935,0.0699330543545362
28.69425,0.0702830542936911
28.695,0.0706330956457041
28.69575,0.071053137262434
28.6965,0.0714031371999452
28.69725,0.0717531791053749
28.698,0.0721031790420584
28.69875,0.0725232212110083
28.6995,0.0728732211468447
28.70025,0.0732232210826927
28.701,0.0735732635397673
28.70175,0.0739932634617763
28.7025,0.0742733062081374
28.70325,0.0746933061291244
28.704,0.0749733060764607
28.70475,0.0752533490985607
28.7055,0.0756733490185257
28.70625,0.0759533489651704
28.707,0.0763033488984849
28.70775,0.0765833488451373
28.7085,0.0770033921143692
28.70925,0.077353392046825
28.71,0.0776333919927935
28.71075,0.077913391938762
28.7115,0.0782633918712217
28.71225,0.0786134354277196
28.713,0.0788934353730003
28.71375,0.079173435318281
28.7145,0.0794534352635656
28.71525,0.0798034351951665
28.716,0.0800834790395638
28.71675,0.0802934789980153
28.7175,0.0806434789287536
28.71825,0.0809234788733465
28.719,0.0812034788179433
28.71975,0.0814834787625401
28.7205,0.0817635228807528
28.72125,0.081973522838672
28.722,0.0823235227685398
28.72275,0.0826035227124489
28.7235,0.0828135226703719
28.72425,0.0830235226282988
28.725,0.083303522572204
28.72575,0.0835835225161091
28.7265,0.0837935224740399
28.72725,0.084073522417949
28.728,0.0842835223758837
28.72875,0.0845635223197966
28.7295,0.0847735222777313
28.73025,0.084913478083995
28.731,0.0851934780286151
28.73175,0.0854034779870783
28.7325,0.0856134779455531
28.73325,0.0858234340192343
28.734,0.0860334339782259
28.73475,0.086173390345608
28.7355,0.0864533902916309
28.73625,0.0866633469257039
28.737,0.0868033038525801
28.73775,0.0869433038262774
28.7385,0.0871532610198134
28.73925,0.0873632184929896
28.74,0.0875032184673669
28.74075,0.0877131762204902
28.7415,0.0877831342781771
28.74225,0.0879930925901806
28.743,0.0880630512060715
28.74375,0.0882030100888981
28.7445,0.0883429692509685
28.74525,0.0884829286922906
28.746,0.088622928668976
28.74675,0.0887628883898489
28.7475,0.088832848401279
28.74825,0.0889028086916227
28.749,0.0890427692498424
28.74975,0.0891827692277947
28.7505,0.0892527300764007
28.75125,0.0892526912145925
28.752,0.089392652610264
28.75275,0.0894626525997122
28.7535,0.0895326142851172
28.75425,0.0896026142747131
28.755,0.0896025762494085
28.75575,0.0896025762494163
28.7565,0.0897425384824774
28.75725,0.0896725384925784
28.758,0.0897425010146191
28.75875,0.0897425010146191
28.7595,0.0898125010046696
28.76025,0.0898124638155268
28.761,0.0898124638155268
28.76175,0.0897424638253325
28.7625,0.0897424269146174
28.76325,0.0898124269049594
28.764,0.0897424269146174
28.76475,0.0896724269242716
28.7655,0.0896023903014909
28.76625,0.0896023903014909
28.767,0.0894623903205194
28.76775,0.0894623903205194
28.7685,0.0893223539850979
28.76925,0.0891823540038389
28.77,0.0891123540132133
28.77075,0.0890423540225799
28.7715,0.0889023179645837
28.77225,0.0886923179922638
28.773,0.0886223180014867
28.77375,0.0884822822209469
28.7745,0.0882722822481879
28.77525,0.0880622822754407
28.776,0.0879222467720736
28.77675,0.0877822467899558
28.7775,0.0875722115731475
28.77825,0.087362211599557
28.779,0.0871522116259588
28.77975,0.0869421766860862
28.7805,0.0866621767207432
28.78125,0.0864521420581016
28.782,0.0861721420922146
28.78275,0.0858921077152031
28.7835,0.0856821077403769
28.78425,0.0854720736322595
28.785,0.0851220736735281
28.78575,0.0848420398506833
28.7865,0.0845620398831642
28.78725,0.0842820063373639
28.788,0.0840020063693125
28.78875,0.0836519731084273
28.7895,0.0833719401171706
28.79025,0.083091940148074
28.791,0.0827419074415148
28.79175,0.0823919074794804
28.7925,0.0820418750496626
28.79325,0.0817618750795246
28.794,0.0813418429339458
28.79475,0.0810618429632948
28.7955,0.0807118110871774
28.79625,0.0803618111232313
28.797,0.0800118111592851
28.79775,0.0796617795593535
28.7985,0.0793817795877039
28.79925,0.0789617796302178
28.8,0.0786817796585643
28.80075,0.0784017483274063
28.8015,0.0780517483622167
28.80225,0.0777017483970271
28.803,0.0774217484248801
28.80375,0.077141748452737
28.8045,0.0767917484875513
28.80525,0.0765117485153965
28.806,0.0762317485432612
28.80675,0.0760217485641451
28.8075,0.075741748592002
28.80825,0.0754617486198667
28.809,0.0752517800058855
28.80975,0.075041780027158
28.8105,0.0748317800484188
28.81125,0.0746217800696952
28.812,0.0744817800838782
28.81275,0.0743417800980534
28.8135,0.0742017801122363
28.81425,0.0741317801193259
28.815,0.0739918117796984
28.81575,0.0738518117941378
28.8165,0.0737818118013517
28.81725,0.0737818118013517
28.818,0.0737118118085656
28.81875,0.0737118118085656
28.8195,0.0736418118157794
28.82025,0.0737118437340922
28.821,0.0737118437341
28.82175,0.0737118437341
28.8225,0.0737818437267501
28.82325,0.0737818437267501
28.824,0.0739218437120659
28.82475,0.0740618436973778
28.8255,0.0742018758861468
28.82625,0.0742718758786687
28.827,0.0744818758562499
28.82775,0.0746918758338427
28.8285,0.0748318758188943
28.82925,0.0750419082772025
28.83,0.075251908254399
28.83075,0.0755319082239969
28.8315,0.0758119081935987
28.83225,0.0760919081632006
28.833,0.0763719408898433
28.83375,0.0767219408511977
28.8345,0.0770019408202904
28.83525,0.0772819407893638
28.836,0.0777019737763268
28.83675,0.0779819737448872
28.8375,0.0784019736977221
28.83825,0.0788219736505685
28.839,0.07917197361127
28.83975,0.0795920068726236
28.8405,0.0800120068246812
28.84125,0.0805020067687479
28.842,0.0809220067208016
28.84275,0.0813420066728671
28.8435,0.0818320066169415
28.84425,0.0823220065610197
28.845,0.0827420065130929
28.84575,0.0833020064491879
28.8465,0.0837220064012573
28.84725,0.084212006345355
28.848,0.0847720062814616
28.84875,0.0851920062335426
28.8495,0.0857519728728151
28.85025,0.0862419728178415
28.851,0.0868019727550245
28.85175,0.0873619726922115
28.8525,0.0878519726372495
28.85325,0.0883419395689483
28.854,0.088971939499477
28.85475,0.0895319394377325
28.8555,0.0900219393837032
28.85625,0.0905819065913799
28.857,0.0910719065382715
28.85775,0.0916318740274924
28.8585,0.0921218739752933
28.85925,0.0927518417386891
28.86,0.0932418416873915
28.86075,0.093731809746907
28.8615,0.0942918096893086
28.86225,0.094851778023034
28.863,0.0952717779805862
28.86375,0.0957617466025062
28.8645,0.0963217465469207
28.86525,0.0968817154432255
28.866,0.0973016846333574
28.86675,0.0977916845864507
28.8675,0.0983516540441925
28.86825,0.0988416237887652
28.869,0.0992616237500166
28.86975,0.0998215937690711
28.8705,0.100241564080872
28.87125,0.100731564037331
28.872,0.101151534629767
28.87275,0.101641505496017
28.8735,0.102061505460097
28.87425,0.102481476612894
28.875,0.102971476571789
28.87575,0.103391448005131
28.8765,0.103811447970579
28.87725,0.1042314196843
28.878,0.104651419650436
28.87875,0.10514141961092
28.8795,0.105491391611313
28.88025,0.105911391578113
28.881,0.106331391544913
28.88175,0.106751391511721
28.8825,0.10710136379353
28.88325,0.107521363760998
28.884,0.107871363733893
28.88475,0.108291363701362
28.8855,0.108641363674257
28.88625,0.109061336232545
28.887,0.109411336205996
28.88775,0.109691336184741
28.8885,0.110111336152878
28.88925,0.110531336121007
28.89,0.110811336099764
28.89075,0.111161336073214
28.8915,0.111511336046657
28.89225,0.111931308888304
28.893,0.112211308867492
28.89375,0.112491308846688
28.8945,0.11291130881547
28.89525,0.113261308789465
28.896,0.11354130876866
28.89675,0.113821308747848
28.8975,0.114171281876986
28.89825,0.114591281846421
28.899,0.114871281826041
28.89975,0.115151281805672
28.9005,0.115501281780206
28.90125,0.115781255195584
28.902,0.116131255170648
28.90275,0.116411255150691
28.9035,0.116761255125758
28.90425,0.1170412288216
28.905,0.117391228797188
28.90575,0.117671228777658
28.9065,0.117951228758129
28.90725,0.118231202734283
28.908,0.118581202710392
28.90875,0.1189312026865
28.9095,0.119141202672164
28.91025,0.119491202648276
28.911,0.119771176905213
28.91175,0.120051176886511
28.9125,0.120331176867821
28.91325,0.120541176853792
28.914,0.12082117683509
28.91475,0.121031176821064
28.9155,0.121381176797694
28.91625,0.121661176778995
28.917,0.12187117676497
28.91775,0.122081176750944
28.9185,0.122291176736927
28.91925,0.122571176718229
28.92,0.122781176704207
28.92075,0.122921176694854
28.9215,0.12320117667616
28.92225,0.123411176662134
28.923,0.123551176652793
28.92375,0.123831202352118
28.9245,0.123971202342563
28.92525,0.124181202328235
28.926,0.124321202318687
28.92675,0.124391228309137
28.9275,0.124601228294501
28.92825,0.124741228284748
28.929,0.124881254547504
28.92975,0.125091254532553
28.9305,0.125161254527574
28.93125,0.125231281072602
28.932,0.125371281062421
28.93275,0.125511307879841
28.9335,0.12558130787464
28.93425,0.125651307869447
28.935,0.125791307859056
28.93575,0.125861334958923
28.9365,0.125931334953621
28.93725,0.126001334948323
28.938,0.126001334948315
28.93875,0.126001334948323
28.9395,0.126071334943025
28.94025,0.126071334943025
28.941,0.126071334943025
28.94175,0.126001334948323
28.9425,0.126071334943025
28.94325,0.126071334943025
28.944,0.126001334948323
28.94475,0.125861334958923
28.9455,0.125861334958923
28.94625,0.125791334964229
28.947,0.125651307869447
28.94775,0.12558130787464
28.9485,0.125441307885034
28.94925,0.125301307895417
28.95,0.125091307911001
28.95075,0.125021307916194
28.9515,0.124741307936975
28.95225,0.124531307952566
28.953,0.124321307968146
28.95375,0.12418130797854
28.9545,0.123901307999317
28.95525,0.123621308020098
28.956,0.123341308040879
28.95675,0.123131308056471
28.9575,0.122781308082445
28.95825,0.122501308103229
28.959,0.122221308124014
28.95975,0.122011335250584
28.9605,0.121661335277102
28.96125,0.121381335298322
28.962,0.121031362715405
28.96275,0.12075136273706
28.9635,0.120401390433755
28.96425,0.120191418398383
28.965,0.119841418426561
28.96575,0.119491446681996
28.9665,0.119211475210803
28.96725,0.118931504018623
28.968,0.118651504042528
28.96875,0.118301533135933
28.9695,0.118091562496209
28.97025,0.117811592141629
28.971,0.117531622066126
28.97175,0.117181652276276
28.9725,0.116971682752401
28.97325,0.116761713507396
28.974,0.1164817445482
28.97475,0.116271744568999
28.9755,0.116061775882252
28.97625,0.115851807474424
28.977,0.115641839345508
28.97775,0.115361871502958
28.9785,0.115221871517828
28.97925,0.11501190394716
28.98,0.114871936647736
28.98075,0.114731936663132
28.9815,0.114591969642668
28.98225,0.114382002908873
28.983,0.114312002916833
28.98375,0.114242036445961
28.9845,0.114102036462149
28.98525,0.113962070278224
28.986,0.113962104356302
28.98675,0.11389210436467
28.9875,0.113822104373034
28.98825,0.113752138738071
28.989,0.113752138738071
28.98975,0.113822138729575
28.9905,0.113752173372939
28.99125,0.113752173372939
28.992,0.113822173364307
28.99275,0.113822208277229
28.9935,0.113892208268453
28.99425,0.113892208268453
28.995,0.114032208250898
28.99575,0.114032208250898
28.9965,0.114172243423764
28.99725,0.114312243405928
28.998,0.114452243388092
28.99875,0.114522278847074
28.9995,0.114732278819907
29.00025,0.114942278792743
29.001,0.115082278774628
29.00175,0.115292314491972
29.0025,0.115502314464377
29.00325,0.115712350458609
29.004,0.115922350430599
29.00475,0.116132350402577
29.0055,0.116412386663757
29.00625,0.116692386625812
29.007,0.116972423163407
29.00775,0.117322423115269
29.0085,0.117532459938874
29.00925,0.11781245989978
29.01,0.118232496970294
29.01075,0.118582496920687
29.0115,0.11886253428694
29.01225,0.119212534236598
29.013,0.119562571868796
29.01375,0.119982571807498
29.0145,0.120332609715396
29.01525,0.120752609653197
29.016,0.121102647836764
29.01675,0.121592647763142
29.0175,0.1219426862222
29.01825,0.122362724946964
29.019,0.122782724882018
29.01975,0.123202763882052
29.0205,0.123622763816188
29.02125,0.124112803080328
29.022,0.124532803013528
29.02275,0.124952842563866
29.0235,0.12544284248484
29.02425,0.125932842405817
29.025,0.126352882230056
29.02575,0.126772882161387
29.0265,0.127262882081268
29.02725,0.127752882001154
29.028,0.128172922098302
29.02875,0.128662922017088
29.0295,0.12915292193587
29.03025,0.129572921866261
29.031,0.13006292178505
29.03175,0.130482921715445
29.0325,0.13097292163425
29.03325,0.131392921564652
29.034,0.13195292147186
29.03475,0.132442921390673
29.0355,0.132862921321083
29.03625,0.133282921251509
29.037,0.133772921170333
29.03775,0.134262921089162
29.0385,0.134682921019591
29.03925,0.135172920938427
29.04,0.135592880719942
29.04075,0.136082880639901
29.0415,0.136502880571306
29.04225,0.136992880491277
29.043,0.137342880434119
29.04375,0.137762880365532
29.0445,0.138252840420452
29.04525,0.138672840352813
29.046,0.139092840285185
29.04675,0.139442840228824
29.0475,0.139932840149929
29.04825,0.140352800499771
29.049,0.140702800444202
29.04975,0.141122800377531
29.0505,0.141542800310859
29.05125,0.141962800244199
29.052,0.142312760888238
29.05275,0.142732760822514
29.0535,0.143082760767739
29.05425,0.143432760712975
29.055,0.143782760658215
29.05575,0.144202760592495
29.0565,0.144482760548699
29.05725,0.144832760493931
29.058,0.145182760439179
29.05875,0.14553276038443
29.0595,0.145882760329674
29.06025,0.146162760285874
29.061,0.146512760231129
29.06175,0.146862760176385
29.0625,0.147142760132593
29.06325,0.147352721088229
29.064,0.147702721034254
29.06475,0.147982720991083
29.0655,0.148262720947916
29.06625,0.148542720904745
29.067,0.148752720872367
29.06775,0.149032682099035
29.0685,0.149242682067119
29.06925,0.149452682035215
29.07,0.149732643541658
29.07075,0.149872643520695
29.0715,0.150152643478756
29.07225,0.150362605275283
29.073,0.150572605244284
29.07375,0.150712567329961
29.0745,0.150922567299425
29.07525,0.151132567268877
29.076,0.151272529633659
29.07675,0.151482529603573
29.0775,0.151622492246996
29.07825,0.151762492227225
29.079,0.151902492207462
29.07975,0.151972455139391
29.0805,0.152112455119923
29.08125,0.152322455090716
29.082,0.152392418301266
29.08275,0.152462418291678
29.0835,0.152602418272502
29.08425,0.152672418262906
29.085,0.152742418253318
29.08575,0.152812381742464
29.0865,0.152952381723575
29.08725,0.152952381723575
29.088,0.153022381714131
29.08875,0.153162418195782
29.0895,0.153162418195782
29.09025,0.153162418195782
29.091,0.153232418186194
29.09175,0.15330241817661
29.0925,0.153302418176602
29.09325,0.153372454944687
29.094,0.153372454944687
29.09475,0.153372454944687
29.0955,0.153372491999942
29.09625,0.153372491999942
29.097,0.153372491999942
29.09775,0.153302529342773
29.0985,0.15337252933275
29.09925,0.153372566943127
29.1,0.153302566953302
29.10075,0.153232604851722
29.1015,0.153232604851722
29.10225,0.153302643007058
29.103,0.153232681460924
29.10375,0.153162681471553
29.1045,0.153162720192661
29.10525,0.153232759180398
29.106,0.153162759191338
29.10675,0.153232798456492
29.1075,0.153232838010152
29.10825,0.153162877852803
29.109,0.153232877841385
29.10975,0.153232917950187
29.1105,0.153302958324825
29.11125,0.153302998988605
29.112,0.1533730399179
29.11275,0.153513039893788
29.1135,0.15351308111221
29.11425,0.153583122595822
29.115,0.153653164356662
29.11575,0.153793164331572
29.1165,0.153863206369308
29.11725,0.153933248684268
29.118,0.154073248658509
29.11875,0.154213291237303
29.1195,0.154283334106201
29.12025,0.154423334079758
29.121,0.154493377225525
29.12175,0.154633377198748
29.1225,0.154773420607813
29.12325,0.154913420580687
29.124,0.155053464266264
29.12475,0.155193464238788
29.1255,0.155403508186949
29.12625,0.155543508159135
29.127,0.155683508131313
29.12775,0.15582355236934
29.1285,0.156033552327092
29.12925,0.156243596827158
29.13,0.156383596798633
29.13075,0.15659359675586
29.1315,0.156733641545936
29.13225,0.156943641502623
29.133,0.157083686568962
29.13375,0.157293686525125
29.1345,0.157433686495896
29.13525,0.157643731823339
29.136,0.157853731778957
29.13675,0.15806373173458
29.1375,0.158203777352331
29.13825,0.158343777322379
29.139,0.158623777262484
29.13975,0.158833777217571
29.1405,0.15897382311045
29.14125,0.159113823080134
29.142,0.159323823034672
29.14275,0.159533822989215
29.1435,0.159673822958902
29.14425,0.159883822913444
29.145,0.160023822883139
29.14575,0.160233822837678
29.1465,0.160373822807373
29.14725,0.160583822761911
29.148,0.160723822731622
29.14875,0.160863776783401
29.1495,0.161073776738491
29.15025,0.161213776708559
29.151,0.161353731039419
29.15175,0.161493731009849
29.1525,0.16163373098027
29.15325,0.161843685575408
29.154,0.161913685560803
29.15475,0.161983640463485
29.1555,0.162193640420207
29.15625,0.162333595586965
29.157,0.162403551045931
29.15775,0.162543551017783
29.1585,0.162613506754881
29.15925,0.162753506727086
29.16,0.162823462742298
29.16075,0.162823419048836
29.1615,0.162963419021733
29.16225,0.162963375606031
29.163,0.163103332441335
29.16375,0.163173332428129
29.1645,0.16317328956776
29.16525,0.163173246984811
29.166,0.163243204666576
29.16675,0.163313204653879
29.1675,0.163243162638622
29.16825,0.163313120875712
29.169,0.163243120888078
29.16975,0.163243079414944
29.1705,0.163243038219227
29.17125,0.163172997312797
29.172,0.163102997324673
29.17275,0.163102956683457
29.1735,0.162962916342771
29.17425,0.162892876267471
29.175,0.16282287627887
29.17575,0.16268283649174
29.1765,0.162542796981415
29.17725,0.162402757747881
29.178,0.162262757769742
29.17875,0.162122718812705
29.1795,0.161982680132491
29.18025,0.16184268015373
29.181,0.161562641770969
29.18175,0.161352641802383
29.1825,0.161142603685077
29.18325,0.160932565844302
29.184,0.160652565884982
29.18475,0.160442528320175
29.1855,0.16009252837028
29.18625,0.159812491091173
29.187,0.159462491140551
29.18775,0.159112491189929
29.1885,0.158762454195372
29.18925,0.158412454244012
29.19,0.158062454292656
29.19075,0.157642417582257
29.1915,0.157222417639758
29.19225,0.156732417706851
29.193,0.156312381270333
29.19375,0.15582238133642
29.1945,0.155332345183989
29.19525,0.154772345258374
29.196,0.154212345332767
29.19675,0.153722309453604
29.1975,0.153092309536023
29.19825,0.152532309609288
29.199,0.151902309691723
29.19975,0.151272274102516
29.2005,0.15064227418368
29.20125,0.150012274264855
29.202,0.149382238948201
29.20275,0.148682239036999
29.2035,0.147982239125811
29.20425,0.147352204081496
29.205,0.14658220417767
29.20575,0.145812169424221
29.2065,0.145182169501682
29.20725,0.144412135021675
29.208,0.143642135114842
29.20875,0.142872100908056
29.2095,0.142172100991417
29.21025,0.141402067058051
29.211,0.140562033407551
29.21175,0.139792033496308
29.2125,0.138952000118936
29.21325,0.138112000214195
29.214,0.137341967102073
29.21475,0.136501967195762
29.2155,0.135661934364696
29.21625,0.134751934464519
29.217,0.133911901906514
29.21775,0.133071901997114
29.2185,0.132161902095274
29.21925,0.131181869823698
29.22,0.130341869912791
29.22075,0.129431870009311
29.2215,0.12845187011327
29.22225,0.127541870209809
29.223,0.126561870313784
29.22375,0.125651838300902
29.2245,0.12460183841042
29.22525,0.123621838512646
29.226,0.122571838622199
29.22675,0.121521838731755
29.2275,0.120541870952775
29.22825,0.119491871064275
29.229,0.118441871175786
29.22975,0.11732187129474
29.2305,0.116271871406278
29.23125,0.115151871525264
29.232,0.114031871644265
29.23275,0.11284187177072
29.2335,0.111791904295256
29.23425,0.110671904416363
29.235,0.109411904552633
29.23575,0.108291904673775
29.2365,0.1071019048025
29.23725,0.105911937633332
29.238,0.104721937764307
29.23875,0.103531937895305
29.2395,0.102271971021242
29.24025,0.101011971162345
29.241,0.0998220045658443
29.24175,0.0986320047013889
29.2425,0.0973020384063433
29.24325,0.0960420385523075
29.244,0.0948520386901797
29.24475,0.0935920726752154
29.2455,0.0922620728319101
29.24625,0.0910020729803768
29.247,0.0897420731288745
29.24775,0.0884820394285318
29.2485,0.0870820395908783
29.24925,0.0858220397370058
29.25,0.0844920063134025
29.25075,0.0831620064651584
29.2515,0.0817619733205327
29.25225,0.08036197347768
29.253,0.0790319405961626
29.25375,0.077631907996028
29.2545,0.0762318756694835
29.25525,0.0748318436165951
29.256,0.0734318437634685
29.25675,0.0719618119890097
29.2575,0.0706317491005465
29.25825,0.069231718142943
29.259,0.067831687459326
29.25975,0.0665716570365577
29.2605,0.0651716571686262
29.26125,0.0639116270180529
29.262,0.0626515971421576
29.26275,0.0613915675409987
29.2635,0.0601315382146228
29.26425,0.0590115091510696
29.265,0.0578215092533674
29.26575,0.0567714804573327
29.2665,0.0557214519369748
29.26725,0.0547414236866534
29.268,0.0537613957123156
29.26875,0.0527813680140199
29.2695,0.0519413133618946
29.27025,0.051031286488552
29.271,0.0501912335022686
29.27175,0.0494211816230578
29.2725,0.0486511058656591
29.27325,0.0478110567728618
29.274,0.047180985183915
29.27475,0.0465509161031424
29.2755,0.0458508495341947
29.27625,0.0452907854671886
29.277,0.0446607239125552
29.27775,0.0441706648618723
