Time,Force
36.34725,0.0675115224809236
36.348,0.0680715170134716
36.34875,0.0686315115463693
36.3495,0.0691918155161608
36.35025,0.0698218093553787
36.351,0.070311804563965
36.35175,0.0709421080885686
36.3525,0.0715021026035217
36.35325,0.0720624070625253
36.354,0.0726227117809591
36.35475,0.0731827062772022
36.3555,0.0736730119346524
36.35625,0.0742333171635146
36.357,0.0747936226517332
36.35775,0.075353928399281
36.3585,0.0759145462334326
36.35925,0.0764048534647715
36.36,0.0769651602601745
36.36075,0.0775254673147902
36.3615,0.078015775328566
36.36225,0.078506083603917
36.363,0.0790663914384243
36.36375,0.0796263858194657
36.3645,0.0801166946070053
36.36525,0.0806070036560425
36.366,0.0810969987228016
36.36675,0.0816569930851485
36.3675,0.0820773030833866
36.36825,0.0825672981422187
36.369,0.0830572932013229
36.36975,0.0835472882606991
36.3705,0.0840369691291348
36.37125,0.0845269641978175
36.372,0.0850169592667721
36.37275,0.0854369550403877
36.3735,0.0859269501098553
36.37425,0.0864166313095188
36.375,0.0868366270912946
36.37575,0.0873966214673116
36.3765,0.0878166172495692
36.37725,0.0883066123291126
36.378,0.0887266081117938
36.37875,0.0892166031918501
36.3795,0.0897065982721784
36.38025,0.0901965933527865
36.381,0.0906165891363769
36.38175,0.0911065842174863
36.3825,0.0915965792988793
36.38325,0.0920168888533068
36.384,0.0925068839264698
36.38475,0.0929968789998969
36.3855,0.0934868740736
36.38625,0.0939071838662336
36.387,0.0943971789317027
36.38775,0.0949571732925769
36.3885,0.0953771690634725
36.38925,0.0958674783882135
36.39,0.0963574734460315
36.39075,0.0968474685041215
36.3915,0.0973374635624874
36.39225,0.0978274586211292
36.393,0.0983174536800469
36.39375,0.0988077632236195
36.3945,0.0992977582743382
36.39525,0.0997877533253211
36.396,0.100277748376588
36.39675,0.100697744135029
36.3975,0.101257738479941
36.39825,0.10181773282521
36.399,0.102237728584393
36.39975,0.102727723637036
36.4005,0.103287717983249
36.40125,0.103777713036485
36.402,0.10426770808999
36.40275,0.104757703143771
36.4035,0.105247698197827
36.40425,0.10573737889157
36.405,0.106227373954929
36.40575,0.106717369018564
36.4065,0.107207364082471
36.40725,0.107627045803196
36.408,0.108117040876348
36.40875,0.108677035246
36.4095,0.109096717279398
36.41025,0.109516713064562
36.411,0.110006708147506
36.41175,0.110496389789814
36.4125,0.110916385583115
36.41325,0.111406067529082
36.414,0.111826063330286
36.41475,0.112315745579853
36.4155,0.11273574138895
36.41625,0.113225423942093
36.417,0.113575420456231
36.41775,0.11406510331161
36.4185,0.114485099136448
36.41925,0.114904782989884
36.42,0.115324778822548
36.42075,0.115674463670136
36.4215,0.116164458817365
36.42225,0.116584143272503
36.423,0.11693413981275
36.42375,0.117354135661237
36.4245,0.11777382042351
36.42525,0.118193816279811
36.426,0.118613812136303
36.42675,0.119033807992989
36.4275,0.119383804540386
36.42825,0.119873488935723
36.429,0.120223485489624
36.42975,0.120643481354474
36.4305,0.121063477219522
36.43125,0.12148347308478
36.432,0.1218334696393
36.43275,0.122253465504915
36.4335,0.122673461370725
36.43425,0.123023457925718
36.435,0.123443453791885
36.43575,0.123863449658255
36.4365,0.124283445524814
36.43725,0.124633442080441
36.438,0.125053437947358
36.43875,0.125473433814485
36.4395,0.125823430370567
36.44025,0.126243115857107
36.441,0.126593112419651
36.44175,0.127013108294895
36.4425,0.127363104857742
36.44325,0.12778279065748
36.444,0.128132787226781
36.44475,0.128482783796225
36.4455,0.128832780365806
36.44625,0.129252466477413
36.447,0.129532463738229
36.44775,0.129882460314362
36.4485,0.130232456890638
36.44925,0.1306521433128
36.45,0.130932140578952
36.45075,0.131282137161779
36.4515,0.131632133744742
36.45225,0.13198213032783
36.453,0.132262127594405
36.45375,0.132542124861066
36.4545,0.132892121444515
36.45525,0.133312117344827
36.456,0.133592114611814
36.45675,0.133872111878886
36.4575,0.134222108462852
36.45825,0.134572105046942
36.459,0.134852102314322
36.45975,0.135132099581791
36.4605,0.135482096166246
36.46125,0.135762093433905
36.462,0.136112090018594
36.46275,0.136392087286448
36.4635,0.13674239323408
36.46425,0.137022390497216
36.465,0.137372387076255
36.46575,0.137722383655438
36.4665,0.138002380918877
36.46725,0.138352687110544
36.468,0.138702683683964
36.46875,0.13905268025752
36.4695,0.139332677516459
36.47025,0.139612984643401
36.471,0.140032980524722
36.47175,0.140382977092644
36.4725,0.140663284474318
36.47325,0.141013281036325
36.474,0.141363587991152
36.47475,0.141713584547276
36.4755,0.142063891761646
36.47625,0.142413888311883
36.477,0.142764195785764
36.47775,0.143114192330103
36.4785,0.143534188183506
36.47925,0.143884495909621
36.48,0.144234492448236
36.48075,0.144584800433809
36.4815,0.145004796273078
36.48225,0.145355104516884
36.483,0.145705101043706
36.48375,0.14612540885109
36.4845,0.146475405372025
36.48525,0.146895401197345
36.486,0.147245709951455
36.48675,0.147595706466647
36.4875,0.148015702285058
36.48825,0.148366011291246
36.489,0.148786007102585
36.48975,0.14920600291413
36.4905,0.149555999423893
36.49125,0.149976307975602
36.492,0.150396303780261
36.49275,0.15081629958513
36.4935,0.151166296089329
36.49425,0.151586291894555
36.495,0.152006287699992
36.49575,0.152426283505622
36.4965,0.152846279311447
36.49725,0.153266588076548
36.498,0.153616584575521
36.49875,0.154036580374471
36.4995,0.154456576173624
36.50025,0.154806572673063
36.501,0.155296567772517
36.50175,0.155646877466714
36.5025,0.156066873259172
36.50325,0.156556868350641
36.504,0.156906864844701
36.50475,0.15725686133891
36.5055,0.157747169865698
36.50625,0.158167165651701
36.507,0.158517162140202
36.50775,0.158937157926574
36.5085,0.159357153713157
36.50925,0.159777463176027
36.51,0.160197458955549
36.51075,0.160617454735266
36.5115,0.16096745121852
36.51225,0.161317447701914
36.513,0.161737443482174
36.51375,0.162157439262625
36.5145,0.162577435043278
36.51525,0.162927431527313
36.516,0.163347427308331
36.51675,0.163767423089563
36.5175,0.164117419574065
36.51825,0.164467416058714
36.519,0.16488741184047
36.51975,0.165307407622433
36.5205,0.165657090535865
36.52125,0.166077086325646
36.522,0.166357083518943
36.52275,0.166777079309057
36.5235,0.167126762532719
36.52425,0.167546758330648
36.525,0.167826755529385
36.52575,0.168176439055621
36.5265,0.168526435560492
36.52725,0.168946431366534
36.528,0.169226115894273
36.52875,0.169576112405754
36.5295,0.169925796530668
36.53025,0.170275793048622
36.531,0.170555790263081
36.53175,0.170905474689178
36.5325,0.171255471213695
36.53325,0.171605155935893
36.534,0.171885153160649
36.53475,0.17223514969173
36.5355,0.17251483540755
36.53625,0.172864831945046
36.537,0.173144517954352
36.53775,0.173424515189468
36.5385,0.173704512424665
36.53925,0.173984198731198
36.54,0.174264195971497
36.54075,0.174614192521999
36.5415,0.174824190452365
36.54225,0.175103877061091
36.543,0.175383874306663
36.54375,0.175663871552321
36.5445,0.175873869486623
36.54525,0.176083867420971
36.546,0.176363554334358
36.54675,0.176643551585239
36.5475,0.176853549523454
36.54825,0.177133546774486
36.549,0.177273545400031
36.54975,0.177553542651195
36.5505,0.177693541276814
36.55125,0.177903539215281
36.552,0.178113537153791
36.55275,0.178253535779488
36.5535,0.178463533718087
36.55425,0.178673531656726
36.555,0.178813530282512
36.55575,0.178883529595414
36.5565,0.179093527534154
36.55725,0.179233836442123
36.558,0.179303835753825
36.55875,0.17944383437726
36.5595,0.179513833688974
36.56025,0.17965383231244
36.561,0.179723831624173
36.56175,0.179793830935922
36.5625,0.179863830247675
36.56325,0.179933829559431
36.564,0.179933829559431
36.56475,0.180003828871187
36.5655,0.180003828871195
36.56625,0.180003828871195
36.567,0.180003828871195
36.56775,0.180003828871195
36.5685,0.179933829559431
36.56925,0.179863830247675
36.57,0.179863830247675
36.57075,0.179863830247675
36.5715,0.179724142174845
36.57225,0.179654142864332
36.573,0.179514144243325
36.57375,0.179444144932839
36.5745,0.179304146311864
36.57525,0.179164147690912
36.576,0.17902445991011
36.57675,0.178884461291664
36.5775,0.17860446405485
36.57825,0.178464776563601
36.579,0.178184779331846
36.57975,0.177974781408075
36.5805,0.177695095594333
36.58125,0.177485097674385
36.582,0.177205412151548
36.58275,0.176855415624692
36.5835,0.176575730395293
36.58425,0.176296045453073
36.585,0.175946048938939
36.58575,0.175596364988652
36.5865,0.175246681328096
36.58725,0.174896684826757
36.588,0.174477002163319
36.58875,0.174127319089901
36.5895,0.173637637713407
36.59025,0.17321764193493
36.591,0.172797960156171
36.59175,0.172378278669797
36.5925,0.171818598890722
36.59325,0.171328918700487
36.594,0.170909238095245
36.59475,0.170419243065514
36.5955,0.169859564184427
36.59625,0.169369884888369
36.597,0.168880205887416
36.59775,0.168390527181588
36.5985,0.167830849487441
36.59925,0.167271172091069
36.6,0.166711494992499
36.60075,0.166221817471325
36.6015,0.165592141688886
36.60225,0.16510246476085
36.603,0.164472789576821
36.60375,0.163913113967694
36.6045,0.163353119773159
36.60525,0.162793444472485
36.606,0.162163770198149
36.60675,0.161534096224483
36.6075,0.160974102061865
36.60825,0.160414427668451
36.609,0.159784434247778
36.60975,0.159154760896688
36.6105,0.158524767488364
36.61125,0.157895094449955
36.612,0.157195101787824
36.61275,0.156565429063487
36.6135,0.155865436415173
36.61425,0.155165443767438
36.615,0.154465772107065
36.61575,0.153765779473222
36.6165,0.15299578757668
36.61725,0.152226116985928
36.618,0.151456125104809
36.61875,0.150756132486222
36.6195,0.149916141344693
36.62025,0.149076150204008
36.621,0.148236159064166
36.62175,0.147466167186723
36.6225,0.146556176787011
36.62325,0.14571618564971
36.624,0.144736195990572
36.62475,0.14389620485509
36.6255,0.142915893723462
36.62625,0.141935904049756
36.627,0.140955593144603
36.62775,0.139975603455346
36.6285,0.138855294247405
36.62925,0.137875304542772
36.63,0.136754995556869
36.63075,0.13556468754261
36.6315,0.134514378300865
36.63225,0.133394070030882
36.633,0.132133763458693
36.63375,0.13094313720057
36.6345,0.129682831352924
36.63525,0.128422207336087
36.636,0.127091902934524
36.63675,0.125761281147544
36.6375,0.124360661096328
36.63825,0.123030041343624
36.639,0.121559424035095
36.63975,0.120158807025548
36.6405,0.118688191738336
36.64125,0.117217577460977
36.642,0.115676964896914
36.64275,0.114136040240524
36.6435,0.112595430216977
36.64425,0.110984821894545
36.645,0.109444213881372
36.64575,0.10783360756513
36.6465,0.106293001563397
36.64725,0.104682397254428
36.648,0.103141793265199
36.64875,0.101601190283802
36.6495,0.099990588988963
36.65025,0.098380296507401
36.651,0.0968396960164392
36.65175,0.095299403562305
36.6525,0.0936891120083178
36.65325,0.0921485134817968
36.654,0.0906082219603743
36.65475,0.0890679306664799
36.6555,0.0875276396001756
36.65625,0.0859176549476687
36.657,0.0844473634174897
36.65775,0.0829073780760164
36.6585,0.0815073914041842
36.65925,0.0800377110232653
36.66,0.0787077237122358
36.66075,0.0773080430195627
36.6615,0.0760483613154639
36.66225,0.0747886799358161
36.663,0.0734589995538443
36.66375,0.072129319499098
36.6645,0.0709399461525689
36.66525,0.0698202650169366
36.666,0.0685605855602178
36.66675,0.0675109043854033
36.6675,0.0663212248922496
36.66825,0.0652715443542173
36.669,0.0642218641333503
36.66975,0.0632418737230905
36.6705,0.0623321924652137
36.67125,0.0613522020743051
36.672,0.0605122103115219
36.67275,0.0596722185495235
36.6735,0.0589022261017219
36.67425,0.058062234341239
36.675,0.0574319305985033
36.67575,0.0567319374535091
36.6765,0.0561016339562109
36.67725,0.0554016407999014
36.678,0.0549113361816722
36.67875,0.05442103182557
36.6795,0.0538607284124243
36.68025,0.0534404238998126
36.681,0.0530204279776242
36.68175,0.0526001237224105
36.6825,0.0523198183772861
36.68325,0.0519695139776322
36.684,0.0516895166818671
36.68475,0.0514092118695725
36.6855,0.0512692132193099
36.68625,0.0511289073267374
36.687,0.0509189093477375
36.68775,0.0507786037258212
36.6885,0.0507786037258212
36.68925,0.0507786037258212
36.69,0.0507082977069628
36.69075,0.0507082977069628
36.6915,0.0507782970357157
36.69225,0.0509182956932486
36.693,0.0509882950220208
36.69375,0.0511982930083726
36.6945,0.0513382916659716
36.69525,0.0515482896523972
36.696,0.0518285936394686
36.69675,0.0520385916223426
36.6975,0.0523888952017043
36.69825,0.052668892507487
36.699,0.0530891956743595
36.69975,0.0535094991058732
36.7005,0.053929802801993
36.70125,0.0543501067627072
36.702,0.0548401020146044
36.70275,0.0554004048725731
36.7035,0.0558210181865321
36.70425,0.056451321152578
36.705,0.0569416257445005
36.70575,0.057571929227565
36.7065,0.0580622343412313
36.70725,0.0586928487999899
36.708,0.0593231533251393
36.70875,0.0598834587989222
36.7095,0.0605137638396019
36.71025,0.0612143802528714
36.711,0.0617746867706975
36.71175,0.0624049928504972
36.7125,0.0631056113803513
36.71325,0.0638059175396288
36.714,0.064366225358084
36.71475,0.0649968467062345
36.7155,0.0656971538991258
36.71625,0.0663977761321327
36.717,0.0670280848098992
36.71775,0.0677283930336298
36.7185,0.068358702223717
36.71925,0.0690590109573008
36.72,0.0696896370596067
36.72075,0.0703196306185666
36.7215,0.0710199401173073
36.72225,0.0716502505883071
36.723,0.0723502434079681
36.72375,0.0730505534042131
36.7245,0.0736105476506976
36.72525,0.074240224023911
36.726,0.0749402168456859
36.72675,0.0756398928175622
36.7275,0.0761995705243423
36.72825,0.0768292478165661
36.729,0.0774589254106917
36.72975,0.0781582871841241
36.7305,0.0787179663819598
36.73125,0.0793476451715924
36.732,0.0799070107040123
36.73275,0.0805363766894152
36.7335,0.0810960576637482
36.73425,0.081585426795277
36.735,0.0822151079578159
36.73575,0.0827747901177472
36.7365,0.0833344725765883
36.73725,0.083894155334312
36.738,0.0844538383908872
36.73875,0.0849435224370249
36.7395,0.0855032060899508
36.74025,0.0861331998850728
36.741,0.0866231950593632
36.74175,0.0871828790315371
36.7425,0.0876728742150523
36.74325,0.0882328687108291
36.744,0.0887228638949195
36.74475,0.0892828583913569
36.7455,0.0897725433872493
36.74625,0.0903325378942132
36.747,0.0908225330881035
36.74775,0.0913825275957164
36.7485,0.0918725227901779
36.74925,0.0923625179848997
36.75,0.092922512493484
36.75075,0.09348219715756
36.7515,0.0939721923617942
36.75225,0.0944621875662888
36.753,0.0950221820860447
36.75375,0.0955818670767439
36.7545,0.0960718622907392
36.75525,0.0966315475888735
36.756,0.097121542812047
36.75675,0.097681228417566
36.7575,0.0981712236499138
36.75825,0.098730909562767
36.759,0.0992905957740209
36.75975,0.0997805910244298
36.7605,0.100340277542936
36.76125,0.100969963683821
36.762,0.101459651474938
36.76275,0.101949646752209
36.7635,0.102509334174494
36.76425,0.103139021222891
36.765,0.103628709913756
36.76575,0.104118398900295
36.7665,0.104748086845775
36.76725,0.10530808149917
36.768,0.105797771089497
36.76875,0.106357460309616
36.7695,0.10684715049233
36.77025,0.107406840307288
36.771,0.107896531082295
36.77175,0.108456221491988
36.7725,0.108945912859177
36.77325,0.109435908242491
36.774,0.109995599255556
36.77475,0.110485291223522
36.7755,0.110975286624532
36.77625,0.111394979552307
36.777,0.111954974306519
36.77775,0.112444666882567
36.7785,0.112864662955881
36.77925,0.113424355181476
36.78,0.113844351262442
36.78075,0.114334346690485
36.7815,0.114754342771858
36.78225,0.115244338200364
36.783,0.115664334282138
36.78375,0.116084330364113
36.7845,0.116504628932491
36.78525,0.116994624353494
36.786,0.117344923832879
36.78675,0.117764919901165
36.7875,0.118185218983258
36.78825,0.1186055183292
36.789,0.119025817938971
36.78975,0.119376118472526
36.7905,0.119796418611081
36.79125,0.120216719013419
36.792,0.120567325262265
36.79275,0.121057625798179
36.7935,0.121407927929594
36.79425,0.121828535668483
36.795,0.122108839273466
36.79575,0.122529141803113
36.7965,0.122879752373048
36.79725,0.123300055701822
36.798,0.123650359970828
36.79875,0.124070663827917
36.7995,0.124350969306646
36.80025,0.124701274373418
36.801,0.125121270292016
36.80175,0.125471575617492
36.8025,0.125821572210469
36.80325,0.126101878478405
36.804,0.126521874382936
36.80475,0.126871870970185
36.8055,0.127221867557579
36.80625,0.127571864145104
36.807,0.127851861415215
36.80775,0.128201858002985
36.8085,0.128481855273299
36.80925,0.128901851178934
36.81,0.129181848449457
36.81075,0.129531845037744
36.8115,0.129811842308469
36.81225,0.130091839579279
36.813,0.130371836850187
36.81375,0.130651525207452
36.8145,0.131001521802442
36.81525,0.131351518397564
36.816,0.131561516354699
36.81675,0.131911512950039
36.8175,0.132121819795259
36.81825,0.132471816384684
36.819,0.1326818143384
36.81975,0.133031810928031
36.8205,0.133241808881878
36.82125,0.133522115295064
36.822,0.133802112562109
36.82275,0.134082109829248
36.8235,0.134292417185324
36.82425,0.134572414447702
36.825,0.134782722069465
36.82575,0.135132718641497
36.8265,0.135342716584783
36.82725,0.135553024467363
36.828,0.135833021720295
36.82875,0.136113018973313
36.8295,0.136323327116679
36.83025,0.136533325052854
36.831,0.136813632773916
36.83175,0.137093630017386
36.8325,0.137303627950052
36.83325,0.137513936621002
36.834,0.137793933859755
36.83475,0.138073931098601
36.8355,0.138353928337525
36.83625,0.138563926266779
36.837,0.138844234498464
36.83775,0.139124231732709
36.8385,0.139404228967032
36.83925,0.139614226892832
36.84,0.13989422412731
36.84075,0.140174221361875
36.8415,0.140524217905207
36.84225,0.140733904871986
36.843,0.141083901421707
36.84375,0.141293899351602
36.8445,0.14164389590154
36.84525,0.141993581792277
36.846,0.142273579037368
36.84675,0.142553265910805
36.8475,0.142902952385699
36.84825,0.143252948954732
36.849,0.143532636410994
36.84975,0.143882323471211
36.8505,0.144162011503975
36.85125,0.144442008774327
36.852,0.144791696418523
36.85275,0.145141384352807
36.8535,0.145491072577157
36.85425,0.145770761768949
36.855,0.146120450572133
36.85575,0.146540138990424
36.8565,0.146819829048515
36.85725,0.147099519394111
36.858,0.147519515359661
36.85875,0.147869205329014
36.8595,0.148218895588301
36.86025,0.148498586806185
36.861,0.148848583462889
36.86175,0.149268273639558
36.8625,0.149548270969996
36.86325,0.149967961444002
36.864,0.150247958779499
36.86475,0.150597955448995
36.8655,0.150947952118604
36.86625,0.151297948788356
36.867,0.15164794545824
36.86775,0.151997942128249
36.8685,0.152347938798398
36.86925,0.152767934802751
36.87,0.15304793213908
36.87075,0.153397928809625
36.8715,0.15374823093668
36.87225,0.154098227601427
36.873,0.154448224266311
36.87375,0.154728221598315
36.8745,0.155078218263435
36.87525,0.155498519965388
36.876,0.155778517292857
36.87675,0.156128513952316
36.8775,0.156408511279976
36.87825,0.156688508607725
36.879,0.157108504599507
36.87975,0.157388501927455
36.8805,0.157738498587524
36.88125,0.157948496583625
36.882,0.158298493243907
36.88275,0.158648489904318
36.8835,0.158928487232743
36.88425,0.159208484561242
36.885,0.159488176255274
36.88575,0.159838172922194
36.8865,0.16004817092241
36.88725,0.160398167589539
36.888,0.160608165589876
36.88875,0.16088785759085
36.8895,0.161097855594932
36.89025,0.161447852268508
36.891,0.161657545230577
36.89175,0.161797543902491
36.8925,0.162077541246389
36.89325,0.162357538590369
36.894,0.162567231849397
36.89475,0.162707230523868
36.8955,0.162987227872872
36.89625,0.163197225884676
36.897,0.163337224559236
36.89775,0.163477223233824
36.8985,0.16368722124574
36.89925,0.163897219257703
36.9,0.163967218595036
36.90075,0.164177216607061
36.9015,0.164247215944417
36.90225,0.164457213956504
36.903,0.164527213293872
36.90375,0.164597517345255
36.9045,0.164737516017612
36.90525,0.164737516017612
36.906,0.16487781967654
36.90675,0.16494781901153
36.9075,0.164948124274237
36.90825,0.16501842914691
36.909,0.165088428479495
36.90975,0.165088734294546
36.9105,0.165089040386975
36.91125,0.165089040386975
36.912,0.165089346756784
36.91275,0.165159652731698
36.9135,0.165089960328537
36.91425,0.165090267530481
36.915,0.165020268205187
36.91575,0.165020575685722
36.9165,0.164950884120798
36.91725,0.164881192835692
36.918,0.164811501830413
36.91875,0.164741502510022
36.9195,0.16467181178581
36.92025,0.164602121341428
36.921,0.164462431860189
36.92175,0.164322433226814
36.9225,0.16418274403036
36.92325,0.164112744714924
36.924,0.163903056487826
36.92475,0.16383305717363
36.9255,0.163623369232596
36.92625,0.16348337060672
36.927,0.163273372667926
36.92775,0.163063374729195
36.9285,0.162853687082956
36.92925,0.162713688459649
36.93,0.162433691213112
36.93075,0.162293692589872
36.9315,0.162083694655057
36.93225,0.161803697408711
36.933,0.161593699474009
36.93375,0.161453700850904
36.9345,0.161173703604749
36.93525,0.160893706358687
36.936,0.160753707735695
36.93675,0.160544020411719
36.9375,0.160264023170778
36.93825,0.160054025240125
36.939,0.159774027999336
36.93975,0.159634340282925
36.9405,0.159354343047199
36.94125,0.159144345120463
36.942,0.158864659079865
36.94275,0.158584661849319
36.9435,0.158374663926465
36.94425,0.158164977488462
36.945,0.157884980263069
36.94575,0.157605294809943
36.9465,0.157395296894724
36.94725,0.157185611036659
36.948,0.156905613821465
36.94875,0.156625928950864
36.9495,0.156415931043308
36.95025,0.156206245765258
36.951,0.155926561472216
36.95175,0.155646564272294
36.9525,0.155366880271847
36.95325,0.15508688307707
36.954,0.154807199369234
36.95475,0.154527202179617
36.9555,0.154247518764423
36.95625,0.153897522283858
36.957,0.153617839162604
36.95775,0.153337841983315
36.9585,0.152918160567674
36.95925,0.152568164100088
36.96,0.152288166926122
36.96075,0.151938485106957
36.9615,0.151518489353827
36.96225,0.151238492185185
36.963,0.150748812087265
36.96375,0.150398815633033
36.9645,0.149978819888145
36.96525,0.149558824143451
36.966,0.149138828398968
36.96675,0.148718832654678
36.9675,0.148158838329281
36.96825,0.147738842585473
36.969,0.147248847551285
36.96975,0.146688538207388
36.9705,0.146198543165044
36.97125,0.145708233363719
36.972,0.145078239727363
36.97275,0.144447931587427
36.9735,0.143887622998507
36.97425,0.143327628636277
36.975,0.142697320999418
36.97575,0.142067013618332
36.9765,0.141366707194196
36.97725,0.140736400323543
36.978,0.139966095106309
36.97875,0.139265789442596
36.9795,0.138495484728847
36.98025,0.13772486842053
36.981,0.136884565166262
36.98175,0.136114261469277
36.9825,0.135273958714114
36.98325,0.134363656897296
36.984,0.133523354639031
36.98475,0.132613053316856
36.9855,0.131632752927341
36.98625,0.130652452782338
36.987,0.129742152198373
36.98775,0.128761852543697
36.9885,0.127641554496161
36.98925,0.126661255328533
36.99,0.125540957763537
36.99075,0.124420660438741
36.9915,0.123230671962498
36.99225,0.122110374858628
36.993,0.120920078670692
36.99375,0.119730090157449
36.9945,0.118469794863
36.99525,0.117279806332185
36.996,0.115949511928106
36.99675,0.114619524727184
36.9975,0.113359229862996
36.99825,0.112099241969995
36.999,0.110699255424245
36.99975,0.109368961425053
37.0005,0.107968974859081
37.00125,0.106638987623389
37.002,0.105238694485229
37.00275,0.10383870790118
37.0035,0.102438721319265
37.00425,0.101038734739491
37.005,0.0996387481618499
37.00575,0.0983084544964152
37.0065,0.0968384685687196
37.00725,0.0955084813028312
37.008,0.0941084947092508
37.00875,0.0927085081177842
37.0095,0.0913085215284665
37.01025,0.0898385356119735
37.011,0.0885085483562231
37.01175,0.087178561102404
37.0125,0.0857785745215145
37.01325,0.0845188932594931
37.014,0.0831889060346502
37.01475,0.0819292251220305
37.0155,0.0806695445338462
37.01625,0.0794801714555876
37.017,0.0782204918160001
37.01775,0.0771011198803767
37.0185,0.0759117498239537
37.01925,0.0747223809680775
37.02,0.0736727014616967
37.02075,0.0726233330427922
37.0215,0.0715739658147901
37.02225,0.0704546004734879
37.023,0.0695449217360256
37.02375,0.0685655568034338
37.0245,0.0676561923553193
37.02525,0.0667465151461694
37.026,0.065976836840021
37.02675,0.0651374740763166
37.0275,0.0644377959700121
37.02825,0.0637381181683527
37.029,0.0630384406713619
37.02975,0.0623387634790823
37.0305,0.0617787691793897
37.03125,0.0612890901607799
37.032,0.060729095871847
37.03275,0.0603091001553796
37.0335,0.059819105153105
37.03425,0.0593991094370883
37.035,0.0590491130072363
37.03575,0.0586988005375894
37.0365,0.0584188033888777
37.03725,0.0581388062402594
37.038,0.0579284926041362
37.03875,0.0577884940273732
37.0395,0.0576481799499517
37.04025,0.0575078661466061
37.041,0.0575078661466061
37.04175,0.0575075512015638
37.0425,0.0575075512015638
37.04325,0.0575072365356022
37.044,0.0576469207379809
37.04475,0.0577869193272756
37.0455,0.057856918621923
37.04625,0.0581366017040624
37.047,0.0582766002959489
37.04775,0.0585565974797608
37.0485,0.0588365946636699
37.04925,0.0591165918476683
37.05,0.0595365876238368
37.05075,0.0598865841041224
37.0515,0.060306579880664
37.05225,0.0607968890025051
37.053,0.061216884771963
37.05375,0.0617068798365927
37.0545,0.0621971892044271
37.05525,0.0627571835546309
37.056,0.0633171779052
37.05675,0.063807487515336
37.0575,0.0644374811492293
37.05825,0.0650674747835811
37.059,0.0656274691255976
37.05975,0.0662577775489775
37.0605,0.066817771881742
37.06125,0.06737776621486
37.062,0.0680077598400414
37.06275,0.0686380684901139
37.0635,0.0692680621049241
37.06425,0.069898055720185
37.065,0.0705283646053201
37.06575,0.0712283574996542
37.0665,0.071788351815531
37.06725,0.0724186609356664
37.068,0.0730486545306047
37.06875,0.0737489631836985
37.0695,0.0743089574810829
37.07025,0.0749392670927851
37.071,0.0755692606669228
37.07175,0.0761995705243346
37.0725,0.0767595648031721
37.07325,0.0773898749074864
37.074,0.0780201852683049
37.07475,0.0785801795281527
37.0755,0.0792104901357882
37.07625,0.0798408009998813
37.077,0.0804007952407043
37.07775,0.0809611070726152
37.0785,0.0815911005830222
37.07925,0.0822210940938917
37.08,0.0827810883261543
37.08075,0.0833410825587977
37.0815,0.0839007592541868
37.08225,0.0845307527781358
37.083,0.0850904297845467
37.08375,0.0857201063732344
37.0845,0.0862797839793261
37.08525,0.0868394618845608
37.086,0.0873991400889035
37.08675,0.0879585030781849
37.0875,0.0885181821693054
37.08825,0.0890775469010874
37.089,0.0897072261734971
37.08975,0.0903369057474318
37.0905,0.090896272813954
37.09125,0.0913859546796325
37.092,0.0920156354438245
37.09275,0.0926450041430682
37.0935,0.0932046864947278
37.09425,0.093694369838872
37.095,0.0943240520941818
37.09575,0.0949537346507368
37.0965,0.0955134181983969
37.09725,0.0961434119894583
37.098,0.0966330965358242
37.09875,0.0972630903387878
37.0995,0.0978227745053789
37.10025,0.0983827690075012
37.101,0.0990127628228138
37.10175,0.0995724473096204
37.1025,0.100132441822705
37.10325,0.100762435650339
37.104,0.101322430164161
37.10475,0.101882424678337
37.1055,0.102512418507192
37.10625,0.103142412336497
37.107,0.103702716795124
37.10775,0.104332710614174
37.1085,0.104892705120354
37.10925,0.10552269894024
37.11,0.106082693447169
37.11075,0.106712997436519
37.1115,0.107272991934321
37.11225,0.10790298574478
37.113,0.108462980243343
37.11375,0.10916328377075
37.1145,0.109723278260228
37.11525,0.110283272750048
37.116,0.110913266551508
37.11675,0.111543260353422
37.1175,0.112103254844381
37.11825,0.112663249335693
37.119,0.113293243138827
37.11975,0.113923236942413
37.1205,0.114483231434863
37.12125,0.115113225239288
37.122,0.115673219732473
37.12275,0.116232903946855
37.1235,0.116792898450613
37.12425,0.117422892267756
37.125,0.117912887459171
37.12575,0.118472881963982
37.1265,0.119032876469136
37.12725,0.119662870287844
37.128,0.12015286548048
37.12875,0.120642860673387
37.1295,0.12127285449323
37.13025,0.121832849000132
37.131,0.122322844193952
37.13175,0.122812839388041
37.1325,0.123372833895898
37.13325,0.123932828404106
37.134,0.124423133734051
37.13475,0.124983128233057
37.1355,0.125473123419976
37.13625,0.126033117919638
37.137,0.126523423483142
37.13775,0.127083417973603
37.1385,0.127573723788536
37.13925,0.128063718959605
37.14,0.128624024336104
37.14075,0.129184018808134
37.1415,0.129674325125806
37.14225,0.130164320280737
37.143,0.1307246261576
37.14375,0.131284932292941
37.1445,0.131705240078169
37.14525,0.132265546732782
37.146,0.132755541854478
37.14675,0.13331584875913
37.1475,0.133736157320717
37.14825,0.134296464744494
37.149,0.134786773128278
37.14975,0.13527708177277
37.1505,0.135767076852651
37.15125,0.136257385749389
37.152,0.136747694906793
