Time,Force
46.27875,0.125689488885251
46.2795,0.126039488101122
46.28025,0.126319635783303
46.281,0.126669634996287
46.28175,0.12701978279085
46.2825,0.127299931016092
46.28325,0.127650079355446
46.284,0.127930228126616
46.28475,0.12821037717102
46.2855,0.128490376529695
46.28625,0.128770525844961
46.287,0.129050825943516
46.28775,0.129330976080737
46.2885,0.129541126654426
46.28925,0.129821277338578
46.29,0.130031428460356
46.29075,0.130241579856478
46.2915,0.130521731361218
46.29225,0.130731883305359
46.293,0.13101203535691
46.29375,0.131292187681545
46.2945,0.131502340447343
46.29525,0.131712493487411
46.296,0.131992492812603
46.29675,0.132272645955203
46.2975,0.132482799540741
46.29825,0.13269295340051
46.299,0.132973107363375
46.29975,0.133253106678868
46.3005,0.133463261084022
46.30125,0.133743415591028
46.302,0.133953570543953
46.30275,0.134303569679183
46.3035,0.134513724903215
46.30425,0.134793880227241
46.305,0.135073879530537
46.30575,0.135354035125018
46.3065,0.135704190816991
46.30725,0.13598419011539
46.308,0.136264346252583
46.30875,0.13661450248602
46.3095,0.136964658991069
46.31025,0.137314658104842
46.311,0.137594815056276
46.31175,0.138014971923572
46.3125,0.138295129419392
46.31325,0.138715286828576
46.314,0.139065285929972
46.31475,0.139485443606341
46.3155,0.13983560173393
46.31625,0.140255759951441
46.317,0.140605918621391
46.31775,0.14102607737997
46.3185,0.141446236408739
46.31925,0.141866395707682
46.32,0.142286394603169
46.32075,0.142776553983786
46.3215,0.143196713818613
46.32225,0.143616873923557
46.323,0.144036872807763
46.32375,0.14459703280582
46.3245,0.145017193445856
46.32525,0.145507192135343
46.326,0.145927353040983
46.32675,0.146417351726096
46.3275,0.146907512708847
46.32825,0.147397511389608
46.329,0.147817510258881
46.32975,0.148307508939777
46.3305,0.148797507620744
46.33125,0.149357506113357
46.332,0.14977750498289
46.33275,0.15026750366407
46.3335,0.150757340083179
46.33425,0.151317338581282
46.335,0.151737175479361
46.33575,0.152227174169836
46.3365,0.152717011171395
46.33725,0.153277009680099
46.338,0.153696847159235
46.33875,0.154186684738551
46.3395,0.154676522604429
46.34025,0.155166360756844
46.341,0.155586199378935
46.34175,0.156076038103706
46.3425,0.156565877114944
46.34325,0.156985716593877
46.344,0.157475556177336
46.34475,0.157965396047192
46.3455,0.158385078075515
46.34625,0.15880491897739
46.347,0.159294759986879
46.34775,0.159784601282658
46.3485,0.160134443217021
46.34925,0.160624128461599
46.35,0.161043971070906
46.35075,0.161533813791483
46.3515,0.161953656971249
46.35225,0.162373500435889
46.353,0.16279318924671
46.35375,0.163283033391613
46.3545,0.163632878162402
46.35525,0.164122722878145
46.356,0.16447256821726
46.35675,0.164892413671813
46.3575,0.1653122594111
46.35825,0.165802105268252
46.359,0.166151951743768
46.35975,0.16657179833711
46.3605,0.166991797343427
46.36125,0.167481644060087
46.362,0.167831491391353
46.36275,0.168321490240659
46.3635,0.168671337859562
46.36425,0.169161185435488
46.365,0.169511184619678
46.36575,0.170001032484404
46.3665,0.170351031671668
46.36725,0.170771030696423
46.368,0.171190879015479
46.36875,0.17161087804391
46.3695,0.172030877072392
46.37025,0.17238087626283
46.371,0.172870875129487
46.37175,0.173290723747519
46.3725,0.173710722779758
46.37325,0.174060721973317
46.374,0.17455072084436
46.37475,0.174970719876739
46.3755,0.175390718909157
46.37625,0.175880717780371
46.377,0.176230716974136
46.37775,0.17672056574126
46.3785,0.177070564938072
46.37925,0.177560563813661
46.38,0.17791056301055
46.38075,0.178400561886249
46.3815,0.178750561083208
46.38225,0.179240559959019
46.383,0.17959055915606
46.38375,0.18001055819255
46.3845,0.18043055722909
46.38525,0.180920556105107
46.386,0.1812705553023
46.38675,0.181760554178426
46.3875,0.182110703434132
46.38825,0.182530702467338
46.389,0.182950701500584
46.38975,0.183370850858725
46.3905,0.18372085005019
46.39125,0.184210848918303
46.392,0.184560998701663
46.39275,0.184981148593291
46.3935,0.185331147778939
46.39425,0.185751297937559
46.395,0.186101448530137
46.39575,0.186521447545865
46.3965,0.186871598405979
46.39725,0.187221749537153
46.398,0.187641900773545
46.39875,0.188062052279788
46.3995,0.18834220438987
46.40025,0.188762356436929
46.401,0.189112508921975
46.40175,0.189462815552087
46.4025,0.189742969023039
46.40325,0.190163122424848
46.404,0.19044327643883
46.40475,0.19079343055308
46.4055,0.191073740632589
46.40625,0.191353895736754
46.407,0.19163405111297
46.40775,0.191984206586322
46.4085,0.1921945195784
46.40925,0.192544675868415
46.41,0.192754832783954
46.41075,0.192964989972707
46.4115,0.193245147256056
46.41225,0.193525463358059
46.413,0.193665621820712
46.41375,0.193875780376669
46.4145,0.194085939205788
46.41525,0.194366098125697
46.416,0.194506257683479
46.41675,0.194646417515668
46.4175,0.194786577622232
46.41825,0.194996737818295
46.419,0.195066898658504
46.41975,0.19527705940203
46.4205,0.195347220792248
46.42125,0.195417382458092
46.422,0.195487544399562
46.42275,0.195557706616654
46.4235,0.195627869109369
46.42425,0.195628032067691
46.425,0.19569803187769
46.42575,0.19569819511228
46.4265,0.19569835862377
46.42725,0.195698522412162
46.428,0.195698522412162
46.42875,0.195628686670046
46.4295,0.195558686862639
46.43025,0.195418851592633
46.431,0.195349016408236
46.43175,0.195279016602134
46.4325,0.195139181891167
46.43325,0.194999182280281
46.434,0.194789182863974
46.43475,0.194579348631045
46.4355,0.194369349216715
46.43625,0.194159515266613
46.437,0.193879516050177
46.43775,0.193599516833763
46.4385,0.193319517617377
46.43925,0.193039684152634
46.44,0.192689685135494
46.44075,0.192269686314983
46.4415,0.191919687297928
46.44225,0.191569688280908
46.443,0.191079689657155
46.44375,0.190589691033477
46.4445,0.190099692409876
46.44525,0.189609693786346
46.446,0.18904969535955
46.44675,0.188489696932855
46.4475,0.187859698702958
46.44825,0.187159534863142
46.449,0.186529536627583
46.44975,0.185829538588234
46.4505,0.185129375000341
46.45125,0.184359211871375
46.452,0.183589049005295
46.45275,0.182749051335317
46.4535,0.181838889111618
46.45425,0.18092872714836
46.455,0.180018401511916
46.45575,0.179108240338364
46.4565,0.178058079806161
46.45725,0.177007756679294
46.458,0.175887434810734
46.45875,0.174767275774803
46.4595,0.173576955684432
46.46025,0.172386636660028
46.461,0.171126158751171
46.46175,0.169795842765133
46.4625,0.168465527840838
46.46325,0.16706521415767
46.464,0.165665059498892
46.46475,0.164124747747905
46.4655,0.16265427999427
46.46625,0.161183970722351
46.467,0.159503663028018
46.46775,0.157823356385123
46.4685,0.156143050793962
46.46925,0.154462746254844
46.47,0.152642443104655
46.47075,0.150892140835263
46.4715,0.149001687664938
46.47225,0.147111388363252
46.473,0.145151090271231
46.47375,0.143190793223886
46.4745,0.141230497221559
46.47525,0.139200202424146
46.476,0.13716975989629
46.47675,0.135069467881326
46.4775,0.132899029643431
46.47825,0.130658740557599
46.479,0.128488306289911
46.47975,0.126247874567635
46.4805,0.123937445386604
46.48125,0.121557018742695
46.482,0.11931673700203
46.48275,0.117006314178353
46.4835,0.114625893889999
46.48425,0.112245616629927
46.485,0.109865200307462
46.48575,0.107484925661584
46.4865,0.1050345134453
46.48725,0.102584103619563
46.488,0.100203833166255
46.48875,0.097683427442945
46.4895,0.095303295646828
46.49025,0.0928530284459594
46.491,0.0904027622848985
46.49175,0.0878826319969539
46.4925,0.0855025016915584
46.49325,0.0831223716295643
46.494,0.0807423760118792
46.49475,0.0784323802664511
46.4955,0.0761223845221304
46.49625,0.0739523885209131
46.497,0.0717125271983621
46.49775,0.069612665929773
46.4985,0.0675128049732743
46.49925,0.0655530797780418
46.5,0.0635232196077434
46.50075,0.0615634961953265
46.5015,0.0596736366738954
46.50225,0.0578539147727286
46.503,0.0561041939093121
46.50375,0.0543544742180724
46.5045,0.0526048951402108
46.50525,0.050925178226362
46.506,0.049385462200659
46.50675,0.0479157471991526
46.5075,0.0463760335061769
46.50825,0.0449763206907777
46.509,0.0435766090384199
46.50975,0.0422467549684208
46.5105,0.040987044776013
46.51125,0.0398671911534093
46.512,0.0386774825583702
46.51275,0.0376276296710126
46.5135,0.0366477769298945
46.51425,0.0358077787394823
46.515,0.0348979261500126
46.51575,0.0341279278155138
46.5165,0.0334279293297396
46.51725,0.0328679305412011
46.518,0.0322379319041866
46.51875,0.0317479329643572
46.5195,0.0313279338731204
46.52025,0.031047788997095
46.521,0.030697789751552
46.52175,0.0304876449972119
46.5225,0.0302775005189254
46.52325,0.0302075006686658
46.524,0.0302073560183502
46.52475,0.0302072116475544
46.5255,0.0302770674082631
46.52625,0.0304170671122406
46.527,0.0306269228598893
46.52775,0.0309067787436473
46.5285,0.0311867781562342
46.52925,0.0315366341801349
46.53,0.0319566333025123
46.53075,0.0325166321324227
46.5315,0.0329366312549012
46.53225,0.0335666299387005
46.533,0.0341266287688247
46.53375,0.0347566274528066
46.5345,0.035386626136874
46.53525,0.0361566245286454
46.536,0.0367867664119109
46.53675,0.037626764650911
46.5375,0.038326763183536
46.53825,0.0391667614228469
46.539,0.0399367598090306
46.53975,0.0407067581953541
46.5405,0.0416167562884645
46.54125,0.0424567545284243
46.542,0.0432967527685629
46.54275,0.0440667511555004
46.5435,0.044976606117208
46.54425,0.045886604218669
46.545,0.0466566026123638
46.54575,0.0475667438251964
46.5465,0.048406742066357
46.54725,0.0492467403076885
46.548,0.0500867385491871
46.54875,0.0509268801536539
46.5495,0.0516970221713908
46.55025,0.0525371643076072
46.551,0.0533073068581508
46.55175,0.0541474495259886
46.5525,0.0549177376141541
46.55325,0.0556178813877178
46.554,0.0563881711074099
46.55475,0.0571584619180387
46.5555,0.0578587539739611
46.55625,0.0584888997914629
46.557,0.0591891934821409
46.55775,0.0599594881081633
46.5585,0.0605197843002347
46.55925,0.0612200812699831
46.56,0.0618503794930414
46.56075,0.0624805282881391
46.5615,0.0630406775136744
46.56225,0.0636708268459618
46.563,0.0642309766098176
46.56375,0.0648611264791937
46.5645,0.0653512769457559
46.56525,0.0659812754653694
46.566,0.0664712743140344
46.56675,0.0669612731627617
46.5675,0.0675212718470952
46.56825,0.0680811189412528
46.569,0.0685709664872897
46.56975,0.0691309651815203
46.5705,0.0696208130198456
46.57125,0.0701805105269199
46.572,0.0707403590628458
46.57275,0.071300207887291
46.5735,0.0717899078323797
46.57425,0.0723497575167753
46.575,0.0728394591653786
46.57575,0.0734693095529665
46.5765,0.0739590129059936
46.57725,0.0745888641555409
46.578,0.0750785692127198
46.57875,0.0757084213240206
46.5795,0.0762682738771403
46.58025,0.0768281267184295
46.581,0.0773879798478611
46.58175,0.0780878329640927
46.5825,0.0786476866708929
46.58325,0.0792776853202953
46.584,0.0798375393204409
46.58475,0.0805375378257411
46.5855,0.0810973921197528
46.58625,0.0817973906310254
46.587,0.082427389291273
46.58775,0.0830573879516217
46.5885,0.0836873866120558
46.58925,0.0843873851237714
46.59,0.0850173837844115
46.59075,0.0857173822963486
46.5915,0.0863473809571985
46.59225,0.0869775240801407
46.593,0.0876075227360013
46.59375,0.0882375213919628
46.5945,0.088937519898693
46.59525,0.0896375184055515
46.596,0.0902676617753573
46.59675,0.0909676602766823
46.5975,0.0915276590778186
46.59825,0.0922276575793574
46.599,0.0928576562308348
46.59975,0.0935576547325989
46.6005,0.0941875087029775
46.60125,0.0948175073599417
46.602,0.0954475060170029
46.60275,0.0961473601382373
46.6035,0.0967073589492862
46.60425,0.0973372135132994
46.605,0.0980372120330547
46.60575,0.0985970670391861
46.6065,0.0992970655648634
46.60725,0.0998569208644451
46.608,0.1005567761591
46.60875,0.101116632035024
46.6095,0.101746630723898
46.61025,0.102306486892558
46.611,0.103006343059699
46.61175,0.103636199660572
46.6125,0.10419619850903
46.61325,0.104756055546461
46.614,0.105315912871311
46.61475,0.105945770341336
46.6155,0.106505769203611
46.61625,0.107065627108341
46.617,0.107625485300389
46.61775,0.10811548431291
46.6185,0.108675342796232
46.61925,0.109165341812766
46.62,0.109725200587316
46.62075,0.11014519974779
46.6215,0.110705058812953
46.62225,0.111195057837504
46.623,0.111615057001444
46.62375,0.112035056165423
46.6245,0.11252491566726
46.62525,0.112944914834655
46.626,0.113295053657623
46.62675,0.113715052821761
46.6275,0.114065052125245
46.62825,0.11448505128946
46.629,0.114835190375752
46.62975,0.115185189676547
46.6305,0.115465329173113
46.63125,0.115745468943406
46.632,0.116095468238702
46.63275,0.116375608279931
46.6335,0.116655748594858
46.63425,0.116935889183457
46.635,0.117216030045727
46.63575,0.11749617118165
46.6365,0.117706312735494
46.63725,0.117846454708926
46.638,0.118126596667422
46.63875,0.118406881991346
46.6395,0.118547025067073
46.64025,0.118757168270979
46.641,0.118897311897815
46.64175,0.119177455502852
46.6425,0.119317599680183
46.64325,0.119457744133327
46.644,0.119597888862279
46.64475,0.119738033867017
46.6455,0.11994817899588
46.64625,0.120088178692525
46.647,0.120228324247105
46.64775,0.120368470077466
46.6485,0.120578616030181
46.64925,0.120718615723371
46.65,0.120858762103508
46.65075,0.120998761795537
46.6515,0.121138908450271
46.65225,0.121348907986583
46.653,0.121419055070452
46.65375,0.121629054605023
46.6545,0.121769054294744
46.65525,0.121909201496867
46.656,0.122049201185426
46.65675,0.122189200873992
46.6575,0.1223993481932
46.65825,0.122539347880601
46.659,0.122749347411714
46.65975,0.122959495002541
46.6605,0.123099494688784
46.66125,0.123239494375035
46.662,0.123519642080577
46.66275,0.123729641608212
46.6635,0.123939789743379
46.66425,0.124079789427306
46.665,0.124359937677168
46.66575,0.124639937042686
46.6665,0.124850085722714
46.66725,0.125130085085893
46.668,0.125340234038034
46.66875,0.125620233398878
46.6695,0.125900382462737
46.67025,0.126110381981614
46.671,0.126460531155999
46.67175,0.126670530673119
46.6725,0.127020680117783
46.67325,0.127370679310063
46.674,0.127650829185946
46.67475,0.128000828375289
46.6755,0.128350827564667
46.67625,0.12870097754511
46.677,0.129050976731562
46.67775,0.129470975755338
46.6785,0.129750975104555
46.67925,0.130170974128409
46.68,0.130520973314993
46.68075,0.130940972338935
46.6815,0.131290971525593
46.68225,0.131780970386961
46.683,0.132130969573704
46.68375,0.132480818001759
46.6845,0.132970816867471
46.68525,0.133320816057311
46.686,0.133810664453674
46.68675,0.134230513297143
46.6875,0.134650512332246
46.68825,0.135000361624607
46.689,0.13549021088158
46.68975,0.135980209764355
46.6905,0.136400059470752
46.69125,0.136819909462139
46.692,0.137239759738483
46.69275,0.137729610142566
46.6935,0.138149460989385
46.69425,0.13856931212109
46.695,0.138989163537681
46.69575,0.13940901523915
46.6965,0.13989886707121
46.69725,0.140318719342914
46.698,0.140738571899426
46.69875,0.141158424740707
46.6995,0.14157827786675
46.70025,0.142068131126245
46.701,0.142487984822324
46.70175,0.142907838803099
46.7025,0.143327693068561
46.70325,0.14381754746971
46.704,0.144237546575934
46.70475,0.144657401414743
46.7055,0.145077400524484
46.70625,0.145497255651374
46.707,0.145917254764628
46.70775,0.14640711003234
46.7085,0.146757109296321
46.70925,0.147177108413122
46.71,0.147667107382779
46.71075,0.148087106499677
46.7115,0.148506962213549
46.71225,0.148856961480534
46.713,0.149346960454376
46.71375,0.149836959428268
46.7145,0.150186958695361
46.71525,0.150677101054794
46.716,0.151027100319117
46.71675,0.151517099289225
46.7175,0.151867098553625
46.71825,0.152287097670947
46.719,0.152707096788297
46.71975,0.153127095905696
46.7205,0.153477095170229
46.72125,0.153897094287703
46.722,0.154317237038657
46.72275,0.154667236300435
46.7235,0.155087235414621
46.72425,0.155507234528838
46.725,0.155857233790721
46.72575,0.156137233200242
46.7265,0.156557232314572
46.72725,0.156977231428941
46.728,0.157327230690948
46.72875,0.157677229952986
46.7295,0.158027229215044
46.73025,0.15837722847714
46.731,0.158657227886836
46.73175,0.159007227148987
46.7325,0.159287226558718
46.73325,0.159637225820919
46.734,0.1599172252307
46.73475,0.160267224492952
46.7355,0.160547223902784
46.73625,0.160757223460161
46.737,0.161107222722479
46.73775,0.161387222132353
46.7385,0.161597221689773
46.73925,0.161807221247204
46.74,0.162087220657129
46.74075,0.162297364060546
46.7415,0.162507363616303
46.74225,0.162717363172067
46.743,0.162857362875912
46.74375,0.163067506548801
46.7445,0.163207506251515
46.74525,0.163417505805605
46.746,0.163487650048048
46.74675,0.163627649749635
46.7475,0.163697794267199
46.74825,0.163837793967644
46.749,0.163837938910672
46.74975,0.163837938910672
46.7505,0.163908083980172
46.75125,0.163978083829254
46.752,0.163978229325924
46.75275,0.163978229325924
46.7535,0.163908375252068
46.75425,0.163838521456767
46.755,0.163768521609426
46.75575,0.163698668093268
46.7565,0.163558668399751
46.75725,0.163418815317148
46.758,0.163208962668701
46.75875,0.163068962977527
46.7595,0.162859110611168
46.76025,0.162649111076173
46.761,0.162369111696207
46.76175,0.162089259770486
46.7625,0.161739260548495
46.76325,0.161389261326527
46.764,0.161039409845057
46.76475,0.160689410626081
46.7655,0.160269411563346
46.76625,0.159849412500666
46.767,0.159359413594258
46.76775,0.158869266929295
46.7685,0.158309268174571
46.76925,0.157819269264254
46.77,0.157189123170197
46.77075,0.156559124566146
46.7715,0.155858978888561
46.77225,0.15522898027947
46.773,0.154458835016718
46.77375,0.153688690018871
46.7745,0.152918545285937
46.77525,0.152148400817959
46.776,0.151238256918412
46.77675,0.150258113432788
46.7775,0.149417969907677
46.77825,0.14843782694661
46.779,0.147387684396805
46.77975,0.146407686489627
46.7805,0.145357544192747
46.78125,0.144307402156649
46.782,0.143117260677034
46.78275,0.141997119308803
46.7835,0.140806978347104
46.78425,0.139616837644175
46.785,0.138286840421887
46.78575,0.137026700113033
46.7865,0.135696560207085
46.78725,0.134296420702478
46.788,0.132966423449578
46.78875,0.131566284190416
46.7895,0.130236145043555
46.79025,0.128766148057557
46.791,0.127296009442287
46.79175,0.125825871081904
46.7925,0.124355874073808
46.79325,0.122815736099045
46.794,0.121345598236815
46.79475,0.11980546077056
46.7955,0.118195323698737
46.79625,0.116515187019819
46.797,0.114975050314431
46.79775,0.113364914002088
46.7985,0.1116846391082
46.79925,0.110004503704704
46.8,0.108324368553647
46.80075,0.106574233791198
46.8015,0.104893961509682
46.80225,0.103073827650103
46.803,0.101393693773229
46.80375,0.0996435602826889
46.8045,0.0979634269110868
46.80525,0.0962832937924724
46.806,0.0945330252922577
46.80675,0.0927128932066623
46.8075,0.0910327611115547
46.80825,0.0892826293996452
46.809,0.0875324979401249
46.80975,0.0857825011740621
46.8105,0.0840323699542789
46.81125,0.0823523730472381
46.812,0.0806023762696967
46.81275,0.0789923792349284
46.8135,0.0772422482310975
46.81425,0.0754922514420658
46.815,0.0738822543967244
46.81575,0.0722022574804199
46.8165,0.0705922604361858
46.81725,0.0689122635210393
46.818,0.067372266349342
46.81875,0.0658322691781421
46.8195,0.0642921379598999
46.82025,0.0628221406498281
46.821,0.0614221432120948
46.82175,0.0600921456466186
46.8225,0.0587621480815037
46.82325,0.0575021503885875
46.824,0.0562421526960016
46.82475,0.0550521548755251
46.8255,0.0538621570553477
46.82625,0.0526721592354773
46.827,0.0516921610310839
46.82775,0.0505720292103284
46.8285,0.0496620308711432
46.82925,0.0486820326598875
46.83,0.0479120340654804
46.83075,0.0470721694988208
46.8315,0.0463021709105454
46.83225,0.0456721720656805
46.833,0.044972307544407
46.83375,0.0444123085756304
46.8345,0.0439224439604669
46.83525,0.0434324448666518
46.836,0.0430124456434228
46.83675,0.0426625810622017
46.8375,0.0423825815822393
46.83825,0.0421725819722801
46.839,0.0419625823623287
46.83975,0.041752582752389
46.8405,0.041752582752389
46.84125,0.0416825828824091
46.842,0.0417524479739495
46.84275,0.0418924477149818
46.8435,0.0419623130880081
46.84425,0.0421023128301207
46.845,0.0423821780994144
46.84575,0.0427320435244638
46.8465,0.0430120430130254
46.84725,0.0433619087248999
46.848,0.0437817745946673
46.84875,0.0442716406238974
46.8495,0.0447613744188563
46.85025,0.0453212411799403
46.851,0.0458811082287897
46.85175,0.0465109754418114
46.8525,0.0470707119593056
46.85325,0.0477005800332764
46.854,0.0483304483959413
46.85475,0.0490303169263495
46.8555,0.0497301857464466
46.85625,0.0504301845424887
46.857,0.0511300536575165
46.85775,0.0518299230621516
46.8585,0.0525999217494794
46.85925,0.0533697913306708
46.86,0.0540697901426834
46.86075,0.0548397888360108
46.8615,0.0555397876482255
46.86225,0.0563097863417783
46.863,0.0570097851541912
46.86375,0.057849912802535
46.8645,0.0585499116100091
46.86525,0.059250039759669
46.866,0.060020168057896
46.86675,0.0607202967446679
46.8675,0.0614904255789189
46.86825,0.0621906855181381
46.869,0.0629608151615485
46.86975,0.0637309450725804
46.8705,0.0643612073140876
46.87125,0.0650614705272207
46.872,0.0657616019146762
46.87275,0.0664618667647449
46.8735,0.0670921328374685
46.87425,0.0677923998776797
46.875,0.0684225332896637
46.87575,0.0691228019670903
46.8765,0.0696830720021774
46.87725,0.0703133430027392
46.878,0.0708736152332418
46.87875,0.0714338885618543
46.8795,0.0720640249601928
46.88025,0.0726942997936497
46.881,0.073184575998177
46.88175,0.0737448531637647
46.8825,0.0743049916006633
46.88325,0.0748652704081915
46.884,0.0753554098003917
46.88475,0.0758456903928201
46.8855,0.0764058304591936
46.88625,0.0769659707954151
46.887,0.0773861116890751
46.88775,0.0779462525660263
46.8885,0.0784363938576738
46.88925,0.0789263928432232
46.89,0.0793465345472899
46.89075,0.0799065333834992
46.8915,0.0803266753550397
46.89225,0.0808166743328487
46.893,0.0813066733107237
46.89375,0.0817966722886454
46.8945,0.0822866712666254
46.89525,0.0827066703906543
46.896,0.0831965265477208
46.89675,0.0836865255298547
46.8975,0.0841765245120313
46.89825,0.0846663809638459
46.899,0.085086237846545
46.89975,0.0856462366925814
46.9005,0.0860660938653307
46.90125,0.0866259510373341
46.902,0.0870458087821013
46.90275,0.0876056665283453
46.9035,0.0880255248450179
46.90425,0.0885853831654093
46.905,0.089075241913662
46.90575,0.0895652409319103
46.9065,0.0900550999705513
46.90725,0.0906149591564887
46.908,0.0911748186299388
46.90875,0.0916646785288644
46.9095,0.0922246774249691
46.91025,0.0927845374772918
46.911,0.0933445363779545
46.91175,0.0939043967221809
46.9125,0.09446439562739
46.91325,0.0950942561271856
46.914,0.0956542550369527
46.91475,0.0962141159653984
46.9155,0.0968441147439797
46.91625,0.0974741135226542
46.917,0.0980341124370998
46.91775,0.0986641112159414
46.9185,0.0992239724511734
46.91925,0.0998539712351054
46.92,0.100483970019127
46.92075,0.101183968668135
46.9215,0.101743967587418
46.92225,0.102373828995336
46.923,0.103073827650103
46.92375,0.103703826439487
46.9245,0.104333688146221
46.92525,0.105033686806739
46.926,0.105593548940628
46.92675,0.106293411095935
46.9275,0.106923409900431
46.92825,0.107553272482235
46.929,0.108183135352147
46.92975,0.108812998510147
46.9305,0.1094428619562
46.93125,0.110072725690255
46.932,0.110702589712317
46.93275,0.111262454151328
46.9335,0.111962318620264
46.93425,0.112592183506099
46.935,0.113152048807167
46.93575,0.113781914268157
46.9365,0.114341913253529
46.93725,0.114971779006632
46.938,0.115531645173246
46.93875,0.116091511626526
46.9395,0.116651378366432
46.94025,0.11721124539295
46.941,0.117701112829672
46.94175,0.118260980428795
46.9425,0.118750979567188
46.94325,0.119310847456543
46.944,0.119730715876455
46.94475,0.120290584337704
46.9455,0.120710583608712
46.94625,0.121130452601501
46.947,0.121620451754714
46.94775,0.122040321035474
46.9485,0.122390320433262
46.94925,0.122880319590217
46.95,0.123230189281419
46.95075,0.123580188681868
46.9515,0.123930188082333
46.95225,0.124350187362936
46.953,0.124630186883357
46.95375,0.124980186283904
46.9545,0.125260185804345
46.95525,0.125610185204934
46.956,0.125890314412486
46.95675,0.126100314051324
46.9575,0.126450313449396
46.95825,0.126730442926741
46.959,0.127010442443156
46.95975,0.127220572313724
46.9605,0.127500571828103
46.96125,0.127850701727648
46.962,0.128060832144865
46.96275,0.128340962713986
46.9635,0.128550962345142
46.96425,0.128831093186524
46.965,0.129041224425673
46.96575,0.129321355815148
46.9665,0.129531487603408
46.96725,0.129811487103316
46.968,0.13002161916428
46.96875,0.130301751373966
46.9695,0.130511883983968
46.97025,0.13072201686874
46.971,0.131002016360278
46.97175,0.131282149390051
46.9725,0.131562282693506
46.97325,0.131842416270634
46.974,0.132052550250641
46.97475,0.132402549604519
46.9755,0.132612683856578
46.97625,0.132962818122765
46.977,0.133242952792317
46.97775,0.133522952269066
46.9785,0.133803087210087
46.97925,0.134083222424694
46.98,0.134433357780446
46.98075,0.134853493275751
46.9815,0.135133492743966
46.98225,0.135483628641995
46.983,0.135833764812486
46.98375,0.136183901255402
46.9845,0.136604037835632
46.98525,0.136954174822821
46.986,0.13737431194621
46.98675,0.137724449477606
46.9875,0.138144587144079
46.98825,0.138564725081806
46.989,0.138984863290745
46.98975,0.139405001770889
46.9905,0.139825140522228
46.99125,0.140315279404731
46.992,0.140735418697826
46.99275,0.141155558262044
46.9935,0.14164569795573
46.99425,0.142135837919397
46.995,0.142625978153024
46.99575,0.143046118799894
46.9965,0.143536259573928
46.99725,0.143956258710803
46.998,0.144516399606993
46.99875,0.144936541061857
46.9995,0.145496682496643
47.00025,0.14591668162354
47.001,0.146476823323686
47.00175,0.146966965439138
47.0025,0.14745696441275
47.00325,0.14787710694122
47.004,0.148437105763787
47.00475,0.148927104733591
47.0055,0.14934710385061
47.00625,0.149907102673371
47.007,0.150327101790494
47.00775,0.15081710076052
47.0085,0.151237099877726
47.00925,0.151727098847864
47.01,0.152217097818053
47.01075,0.152566953712429
47.0115,0.153056952686694
47.01225,0.15347680872241
47.013,0.153966807700759
47.01375,0.154316664170265
47.0145,0.154806663152667
47.01525,0.155226519764621
47.016,0.15564637666092
47.01675,0.155996233985213
47.0175,0.156416091449586
47.01825,0.156835949198262
47.019,0.157185948485671
47.01975,0.157605806521452
47.0205,0.157955664982845
47.02125,0.158375523586533
47.022,0.158655382754949
47.02275,0.159005242065594
47.0235,0.159425101520159
47.02425,0.159704961536021
47.025,0.160054821695768
47.02575,0.160474682001051
47.0265,0.160754542864243
47.02725,0.161034404009297
47.028,0.161384265300385
47.02875,0.161734126874408
47.0295,0.16201398886605
47.03025,0.162293851139488
47.031,0.162573713694724
47.03175,0.162923576398666
47.0325,0.163203439517984
47.03325,0.163553302787071
47.034,0.163763302391143
47.03475,0.164113165944676
47.0355,0.164323030042793
47.03625,0.164603029519231
47.037,0.164882893769774
47.03775,0.165162758302002
47.0385,0.16544275778278
47.03925,0.165792622469566
47.04,0.166002622081771
47.04075,0.166282487181622
47.0415,0.166562486666725
47.04225,0.166912351922172
47.043,0.167122351537617
47.04375,0.167472350896715
47.0445,0.167682216694406
47.04525,0.167962216183842
47.046,0.16824221567329
47.04675,0.168522081628669
47.0475,0.168802081120265
47.04825,0.169012080738979
47.049,0.169362080103516
47.04975,0.169571946473409
47.0505,0.169921945840627
47.05125,0.170131945460965
47.052,0.170481944828222
47.05275,0.170761944322045
47.0535,0.171041943815872
47.05425,0.171321810351371
47.055,0.171601809847347
47.05575,0.171951809217343
47.0565,0.172161808839348
47.05725,0.172511808209384
47.058,0.172791807705418
47.05875,0.173071807201487
47.0595,0.17335180669756
47.06025,0.173701939008135
47.061,0.173981938502148
47.06175,0.174191938122661
47.0625,0.17454193749021
47.06325,0.17489207006651
47.064,0.175172069558475
47.06475,0.175382069177457
47.0655,0.17573220202207
47.06625,0.176082201384451
47.067,0.176362334626438
47.06775,0.176642334114245
47.0685,0.176922467627102
47.06925,0.177272601283828
47.07,0.17755260076745
47.07075,0.177902734693954
47.0715,0.178182869022487
47.07225,0.178533003493245
47.073,0.178813138367061
47.07375,0.17916327338203
47.0745,0.179373408933365
47.07525,0.179653544625815
47.076,0.180003680457761
47.07675,0.18035381656148
47.0775,0.180634090393934
47.07825,0.18091422745159
47.079,0.181264364645989
47.07975,0.181614502112074
47.0805,0.181824778823027
47.08125,0.182174917107907
47.082,0.182455055803195
47.08275,0.182805334431528
47.0835,0.183085473946559
47.08425,0.183365613734283
