Time,Force
0.801,0.0744152467301173
0.80175,0.0733648752223831
0.8025,0.072174517369783
0.80325,0.0711241731000262
0.804,0.0700737962992098
0.80475,0.0689534812435538
0.8055,0.0679731797894045
0.80625,0.0668528919923517
0.807,0.0658726178063801
0.80775,0.0649623572497277
0.8085,0.0639121103528684
0.80925,0.0630018770824042
0.81,0.0620216880175845
0.81075,0.0611114800914597
0.8115,0.0602012858167428
0.81225,0.0592911301709476
0.813,0.0585209612455634
0.81375,0.0576808273330887
0.8145,0.0569107234074645
0.81525,0.0562106078874541
0.816,0.0554405192948676
0.81675,0.0547404376709565
0.8175,0.0541803773915916
0.81825,0.0535503215759764
0.819,0.0530602702206895
0.81975,0.0526402233282236
0.8205,0.0520801910913132
0.82125,0.0517301613630067
0.822,0.0513101341466804
0.82275,0.05096011739814
0.8235,0.0506800943667141
0.82425,0.0503300804087392
0.825,0.0501200675664887
0.82575,0.0499800615641699
0.8265,0.0497700503966714
0.82725,0.0497000452315421
0.828,0.0495600357387899
0.82875,0.0495600314110484
0.8295,0.0494900273626186
0.83025,0.0494900235932794
0.831,0.0496300235930891
0.83175,0.0497000201029102
0.8325,0.0498400201027432
0.83325,0.0500500201025084
0.834,0.0502600201022657
0.83475,0.050540023591864
0.8355,0.0508200235914913
0.83625,0.0511000273601081
0.837,0.051450035734939
0.83775,0.0518700403404326
0.8385,0.0522900503894308
0.83925,0.0527800615543494
0.84,0.0532700738352448
0.84075,0.0538300943497771
0.8415,0.0543201173756641
0.84225,0.0549501341188696
0.843,0.0555101709577216
0.84375,0.0560702015143427
0.8445,0.0567702461614494
0.84525,0.057400282573159
0.846,0.0581003350277043
0.84675,0.0588704068712786
0.8475,0.0595004693641571
0.84825,0.0602705537528692
0.849,0.0609706262780385
0.84975,0.0616707232113889
0.8505,0.0624408271088567
0.85125,0.0632109609888792
0.852,0.0639810802107155
0.85275,0.0648212063914816
0.8535,0.0655913670163721
0.85425,0.0663615376690946
0.855,0.0671316875265687
0.85575,0.0679018765588468
0.8565,0.0687420756068935
0.85725,0.069512284685086
0.858,0.0703525037746444
0.85875,0.0711927328824213
0.8595,0.0719629720188092
0.86025,0.0728032211596774
0.861,0.0735734803283561
0.86175,0.0744137494967395
0.8625,0.0751140287083191
0.86325,0.0758843179169766
0.864,0.0766546171363297
0.86475,0.0774249263650728
0.8655,0.0781952456018692
0.86625,0.0789655748454093
0.867,0.0796659141179334
0.86775,0.0804362044233681
0.8685,0.0810665620632911
0.86925,0.0817669296831441
0.87,0.0824672436265339
0.87075,0.0830975645419252
0.8715,0.0837978923695548
0.87225,0.084498227137445
0.873,0.0850585689129868
0.87375,0.085758917561678
0.8745,0.0863192014759029
0.87525,0.0868794898299119
0.876,0.0875098565544519
0.87675,0.088000079855588
0.8775,0.0885603815263925
0.87825,0.0891906105653423
0.879,0.0896808421813067
0.87975,0.0901710762914371
0.8805,0.0906613128955469
0.88125,0.0911514719105311
0.882,0.0915716320771071
0.88275,0.0919917124355202
0.8835,0.0924818742126338
0.88425,0.0929018739291587
0.885,0.0933219551112641
0.88575,0.0937419548258694
0.8865,0.0940919545880542
0.88725,0.0945119543026829
0.888,0.0948618726064449
0.88875,0.0951417912388525
0.8895,0.0955617100591571
0.89025,0.0958416292543463
0.891,0.0961914686246812
0.89175,0.0965413091152673
0.8925,0.0968211507703887
0.89325,0.0971709153943301
0.894,0.0973807598886767
0.89475,0.0975905287883094
0.8955,0.0979403001175111
0.89625,0.098149999281173
0.897,0.0984297765141556
0.89775,0.0987094834507679
0.8985,0.0989191948880797
0.89925,0.0991989107515928
0.9,0.0994085619261637
0.90075,0.0996182878635221
0.9015,0.0998279515823719
0.90225,0.100037622269448
0.903,0.100317299895478
0.90375,0.100456984547305
0.9045,0.100736676111031
0.90525,0.101016315207483
0.906,0.101156022150934
0.90675,0.101435679639889
0.9075,0.101645347182747
0.90825,0.101855077786543
0.909,0.102134763698405
0.90975,0.102344459659348
0.9105,0.102624117613827
0.91125,0.102903835288083
0.912,0.103113563006407
0.91275,0.103393300738919
0.9135,0.10367304850042
0.91425,0.10395280629041
0.915,0.104162536403145
0.91575,0.10444231591844
0.9165,0.104792105452419
0.91725,0.105141937718082
0.918,0.105351745651096
0.91875,0.105701563595812
0.9195,0.10605139156705
0.92025,0.106401255864302
0.921,0.106681127128982
0.92175,0.106961005355237
0.9225,0.107380890535651
0.92325,0.107730782681791
0.924,0.108080681789257
0.92475,0.108500587855284
0.9255,0.108850517719779
0.92625,0.109270452037474
0.927,0.109690390810396
0.92775,0.110040334039556
0.9285,0.110460281721768
0.92925,0.110880245405111
0.93,0.111370200881591
0.93075,0.11179017041141
0.9315,0.112210142446633
0.93225,0.112700125193754
0.933,0.11312010140452
0.93375,0.113610086935616
0.9345,0.114030073580546
0.93525,0.114520061338599
0.936,0.115010055634369
0.93675,0.115430045062765
0.9375,0.115990040193599
0.93825,0.116480040192478
0.939,0.116970035602033
0.93975,0.117460035601045
0.9405,0.117950035600052
0.94125,0.118440040188008
0.942,0.118930045053812
0.94275,0.119420050197449
0.9435,0.119910055618896
0.94425,0.120470067296728
0.945,0.120960080086444
0.94575,0.121450093987729
0.9465,0.121940109000487
0.94725,0.122360133605826
0.948,0.122920160711162
0.94875,0.123340190318635
0.9495,0.123900233685501
0.95025,0.124390281499101
0.951,0.124810320275792
0.95175,0.12537039046272
0.9525,0.125790451613797
0.95325,0.126280517207824
0.954,0.126700605456485
0.95475,0.127120700650463
0.9555,0.127610802786067
0.95625,0.128030889492454
0.957,0.12845102789522
0.95775,0.128941150860423
0.9585,0.129361280772486
0.95925,0.129781417626822
0.96,0.130131591029033
0.96075,0.130551743155972
0.9615,0.130971934879252
0.96225,0.131322102284332
0.963,0.131742312332603
0.96375,0.1321624949976
0.9645,0.132512723378369
0.96525,0.132932961742354
0.966,0.133283168012133
0.96675,0.133633424708589
0.9675,0.134053691383614
0.96825,0.134403921244406
0.969,0.134754206251357
0.96975,0.135174451357152
0.9705,0.135524754679124
0.97125,0.135875015062338
0.972,0.136225336698327
0.97275,0.136575612340399
0.9735,0.136925894917171
0.97425,0.137206184452796
0.975,0.137556480898933
0.97575,0.137906784278573
0.9765,0.138257094591293
0.97725,0.138607347803851
0.978,0.138887605481246
0.97875,0.139307933785276
0.9795,0.139588201443365
0.98025,0.139868473537433
0.981,0.14021868045008
0.98175,0.140498960304387
0.9825,0.140849173033029
0.98325,0.141199388253054
0.984,0.141479606002445
0.98475,0.141759826244666
0.9855,0.142039974404887
0.98625,0.142320123671374
0.987,0.142670274003305
0.98775,0.142880425522925
0.9885,0.143230578065913
0.98925,0.143510654688311
0.99,0.143790731586001
0.99075,0.14407080875896
0.9915,0.144280886250364
0.99225,0.14456088607761
0.993,0.144840885904864
0.99375,0.145050885775307
0.9945,0.145330885602569
0.99525,0.145540885473027
0.996,0.14582080768702
0.99675,0.146100730181156
0.9975,0.1463106529977
0.99825,0.146520576093748
0.999,0.146730423248382
0.99975,0.146940271517321
1.0005,0.147150196008987
1.00125,0.14735997139799
1.002,0.147569823009625
1.00275,0.147849675697037
1.0035,0.147989456969316
1.00425,0.148269240670604
1.005,0.148409026949143
1.00575,0.14854874590259
1.0065,0.148758537985046
1.00725,0.148968264689015
1.008,0.14917799584162
1.00875,0.149387731442697
1.0095,0.149527471521726
1.01025,0.14973721601826
1.011,0.149876902941843
1.01175,0.150086657444492
1.0125,0.150296356846251
1.01325,0.150436063219511
1.014,0.150645776514804
1.01475,0.150785552161693
1.0155,0.150995277960955
1.01625,0.1512049581013
1.017,0.151344699200681
1.01775,0.151554447226456
1.0185,0.151764202198033
1.01925,0.151903964130894
1.02,0.15211373299243
1.02075,0.152253508812978
1.0215,0.152463291563589
1.02225,0.152743040026388
1.023,0.15288283806642
1.02375,0.15309268148219
1.0245,0.153302492009817
1.02525,0.153512309481078
1.026,0.153722133895727
1.02675,0.153861965261309
1.0275,0.154141835334279
1.02825,0.154351679189469
1.029,0.154561559268473
1.02975,0.154841443785324
1.0305,0.155051332751769
1.03125,0.155261226161456
1.032,0.155471124014226
1.03275,0.155681026309917
1.0335,0.155960933044682
1.03425,0.15617086601169
1.035,0.156450801474796
1.03575,0.156730739437583
1.0365,0.156940679902624
1.03725,0.157220622864179
1.038,0.157500568325061
1.03875,0.157710533353407
1.0395,0.15799049949059
1.04025,0.158200466740658
1.041,0.158550435098003
1.04175,0.15883041969088
1.0425,0.15904038971824
1.04325,0.159320375144674
1.044,0.159600360849055
1.04475,0.159880360843331
1.0455,0.160090346827222
1.04625,0.160370346821724
1.047,0.160650346816222
1.04775,0.160930360821877
1.0485,0.161210360816161
1.04925,0.161490375098581
1.05,0.161700389659544
1.05075,0.161980404495983
1.0515,0.162260435006611
1.05225,0.162470466627821
1.053,0.162750499355984
1.05375,0.162960533194879
1.0545,0.163240568140376
1.05525,0.163520622642024
1.056,0.163730679641263
1.05675,0.164010739132832
1.0575,0.164220801122253
1.05825,0.164430887659529
1.059,0.164640955470906
1.05975,0.164851049771125
1.0605,0.165061148507238
1.06125,0.165341251674138
1.062,0.165481386885558
1.06275,0.165691500037579
1.0635,0.16590164771954
1.06425,0.166111802332172
1.065,0.16618196389078
1.06575,0.166322132373785
1.0665,0.166532307779022
1.06725,0.166602527438602
1.068,0.166812718090947
1.06875,0.166952956039135
1.0695,0.167023203980914
1.07025,0.167163418208937
1.071,0.167163684465595
1.07175,0.167233960691183
1.0725,0.167304246899128
1.07325,0.167304543107305
1.074,0.167374797555517
1.07475,0.16744511204718
1.0755,0.167375436563862
1.07625,0.167375771044779
1.077,0.167306057429922
1.07775,0.167236410242547
1.0785,0.167166773042584
1.07925,0.16709708300999
1.08,0.166957464150408
1.08075,0.166887789378751
1.0815,0.166748121575742
1.08225,0.166608460711971
1.083,0.166328806857414
1.08375,0.166189159875424
1.0845,0.165909519908674
1.08525,0.165629812967325
1.086,0.165420110433265
1.08675,0.165070488568679
1.0875,0.164790796080774
1.08825,0.164441029721261
1.089,0.164091345064993
1.08975,0.16367158459702
1.0905,0.163251907780174
1.09125,0.162762153210919
1.092,0.162342318291192
1.09275,0.161782567957295
1.0935,0.16129273588148
1.09425,0.160802904924792
1.095,0.160173075190967
1.09575,0.159613246526667
1.0965,0.158913332931898
1.09725,0.158213419621474
1.098,0.157513506595428
1.09875,0.156743593907683
1.0995,0.156043594446632
1.10025,0.15527359503953
1.101,0.154433595686387
1.10175,0.153593596333295
1.1025,0.152683510291004
1.10325,0.151773424517438
1.104,0.150723339118427
1.10475,0.149743168287182
1.1055,0.148763083644132
1.10625,0.147642914548109
1.107,0.146592746490753
1.10775,0.145542496078149
1.1085,0.144352330850799
1.10925,0.143232084595496
1.11,0.142041922096209
1.11075,0.140851679995499
1.1115,0.13966144036217
1.11225,0.138471203196723
1.113,0.137280968499649
1.11375,0.136090736271456
1.1145,0.134900430240597
1.11525,0.133710203780146
1.116,0.132449905492429
1.11675,0.131119684878213
1.1175,0.129929394254532
1.11825,0.128669108075063
1.119,0.127408826302292
1.11975,0.126218480099468
1.1205,0.124888208283762
1.12125,0.123627874532527
1.122,0.122297612641206
1.12275,0.121037291311766
1.1235,0.119706914761664
1.12425,0.118376608657791
1.125,0.11711625033166
1.12575,0.11578595943139
1.1265,0.114525675419134
1.12725,0.113265398321232
1.128,0.111935074880331
1.12875,0.110604761407258
1.1295,0.109274507852393
1.13025,0.107944212655829
1.131,0.106613927433632
1.13175,0.105283697415958
1.1325,0.103953430482592
1.13325,0.10269317351751
1.134,0.101292926560823
1.13475,0.0999626895769312
1.1355,0.0985624625905179
1.13625,0.0972322455833935
1.137,0.0958320385766342
1.13775,0.0943618415701547
1.1385,0.093031654544361
1.13925,0.0916314775236227
1.14,0.0902313376629577
1.14075,0.0888312047446749
1.1415,0.0874310787704297
1.14225,0.0861009597380635
1.143,0.084700847657318
1.14375,0.0833007630080618
1.1445,0.081970682801743
1.14525,0.080570607045154
1.146,0.0792405531552998
1.14675,0.0779804851780358
1.1475,0.0765804371271284
1.14825,0.0752503769391621
1.149,0.0738503347274483
1.14975,0.0725203079837117
1.1505,0.0711902699418737
1.15125,0.0697902344051926
1.152,0.068530212109375
1.15275,0.0672701909260759
1.1535,0.0660101807581837
1.15425,0.0648201708671048
1.155,0.0635601612543274
1.15575,0.0623701519185577
1.1565,0.0611801519288557
1.15725,0.0600601519385419
1.158,0.0590101519476316
1.15875,0.057960161305754
1.1595,0.0569101709440956
1.16025,0.0559301910494031
1.161,0.0549502122734619
1.16175,0.0541102461987542
1.1625,0.0532702702174587
1.16325,0.0524303215964961
1.164,0.0517303774442707
1.16475,0.0509604377652256
1.1655,0.0503305194460602
1.16625,0.0497705898225353
1.167,0.0491406840790926
1.16775,0.0486508063981939
1.1685,0.0481609160190927
1.16925,0.0476010567855117
1.17,0.0472512075994386
1.17075,0.0468313409715088
1.1715,0.0464815102287686
1.17225,0.0462016895395356
1.173,0.045921846654281
1.17375,0.0457120443999082
1.1745,0.0455022168759855
1.17525,0.0453623963285488
1.176,0.0452225827659464
1.17675,0.0451527761772419
1.1775,0.0451529765602243
1.17825,0.0452231839124806
1.179,0.0452233982585726
1.17975,0.0452935747481836
1.1805,0.0454338016305539
1.18125,0.0456440354750171
1.182,0.0457842275801407
1.18275,0.0459944739818069
1.1835,0.0462746760957805
1.18425,0.0465548826714152
1.185,0.0469751471443064
1.18575,0.0473953637142388
1.1865,0.0477455847638758
1.18725,0.0482358102260538
1.188,0.0486560401672914
1.18875,0.0491462745399646
1.1895,0.0497065133408986
1.19025,0.0501966953364941
1.191,0.0508269418993468
1.19175,0.0514571296772948
1.1925,0.0520173199834811
1.19325,0.052647512760004
1.194,0.0532077080657795
1.19475,0.053907905808328
1.1955,0.0545381060795774
1.19625,0.0551682408827953
1.197,0.0558684452806252
1.19775,0.05649858285245
1.1985,0.0571987214959829
1.19925,0.0578988612447562
1.2,0.058529002134548
1.20075,0.0592291440939963
1.2015,0.059929215304369
1.20225,0.0605592868251204
1.203,0.0612594309889952
1.20375,0.0618894306506784
1.2045,0.0625895029548479
1.20525,0.0632895755322577
1.206,0.0639195751887961
1.20675,0.064549574845354
1.2075,0.0651795745019351
1.20825,0.0658095741585435
1.209,0.0664395008721064
1.20975,0.0669995005692414
1.2105,0.0676294275693301
1.21125,0.0682594272312542
1.212,0.0688193545553878
1.21275,0.0694492821260606
1.2135,0.0700092818302173
1.21425,0.0705692097239713
1.215,0.0711291379011852
1.21575,0.0716190663979521
1.2165,0.0721789951417245
1.21725,0.0727389241688792
1.218,0.0732288535146541
1.21875,0.0737887132627124
1.2195,0.0742086434894695
1.22025,0.074768504924897
1.221,0.0751883675510012
1.22175,0.0756082312988487
1.2225,0.0760980961361235
1.22325,0.0765179621277684
1.224,0.0770077632798466
1.22475,0.0774975669519001
1.2255,0.077917373173082
1.22625,0.0783371819122886
1.227,0.0787569308697167
1.22775,0.0791766842989555
1.2285,0.0795964421996903
1.22925,0.0799461459243378
1.23,0.0804359138589023
1.23075,0.0808556301279045
1.2315,0.0812053533994117
1.23225,0.0816250836292154
1.233,0.0819748208584348
1.23375,0.0823945650471591
1.2345,0.0827443162323227
1.23525,0.0830940743942965
1.236,0.0835137933974972
1.23675,0.0838636116326869
1.2375,0.0842833907100166
1.23825,0.0847031767641721
1.239,0.0849829698183163
1.23975,0.0854028092506315
1.2405,0.0857526148470555
1.24125,0.0860324643451044
1.242,0.0864522824843755
1.24275,0.0867321420239964
1.2435,0.0871520060099529
1.24425,0.0875718744601001
1.245,0.0878517473880264
1.24575,0.0882716247646159
1.2465,0.0885515357291428
1.24725,0.0889714209160075
1.248,0.0893213377321644
1.24875,0.0896712307336739
1.2495,0.0900211534068368
1.25025,0.0904410785858328
1.251,0.0907910062793932
1.25175,0.0912109364790431
1.2525,0.0915608691923597
1.25325,0.0919808257199994
1.254,0.0923307626164172
1.25475,0.092680721936606
1.2555,0.0931006823697816
1.25625,0.09345064392145
1.257,0.0939406065838455
1.25775,0.0943605883277299
1.2585,0.0947105526689496
1.25925,0.0952005352482438
1.26,0.0955505181111027
1.26075,0.0959705012511325
1.2615,0.0963904846704255
1.26225,0.0968104846588619
1.263,0.0973004683559359
1.26375,0.097720468344753
1.2645,0.0981404683335779
1.26525,0.0986304846087371
1.266,0.0990504845971735
1.26675,0.0995405011494588
1.2675,0.0999605179812812
1.26825,0.100380535090704
1.269,0.100870552475522
1.26975,0.101430588091413
1.2705,0.101850606311256
1.27125,0.102340643596237
1.272,0.102830681992601
1.27275,0.103320721500251
1.2735,0.10381078285608
1.27425,0.104230825145412
1.275,0.104790890666663
1.27575,0.105280958692481
1.2765,0.105771029219366
1.27725,0.106331102242735
1.278,0.106821177770849
1.27875,0.107381255794402
1.2795,0.107871336322855
1.28025,0.10836144759642
1.281,0.108921533952613
1.28175,0.109411653005336
1.2825,0.109971745193119
1.28325,0.110531872016247
1.284,0.111022003291009
1.28475,0.111652173632091
1.2855,0.112142314905926
1.28625,0.112702460613478
1.287,0.113192649025896
1.28775,0.113682844382655
1.2885,0.114243005638928
1.28925,0.114733213492058
1.29,0.115293472085561
1.29075,0.1158536951974
1.2915,0.116343925264407
1.29225,0.116834210529999
1.293,0.1173244558673
1.29375,0.117814759458676
1.2945,0.118305020063648
1.29525,0.118725341999066
1.296,0.119285617847849
1.29675,0.119775958081876
1.2975,0.120126249263938
1.29825,0.120616547334549
1.299,0.121036852367681
1.29975,0.121387164366488
1.3005,0.121877418873391
1.30125,0.122227743358672
1.302,0.12264800787895
1.30275,0.123068276835337
1.3035,0.123348481480473
1.30425,0.123768758199818
1.305,0.124048968667784
1.30575,0.124399181594819
1.3065,0.124679397052874
1.30725,0.124959542027322
1.308,0.12530976160419
1.30875,0.125659909308358
1.3095,0.125870058198544
1.31025,0.126150208156627
1.311,0.126360283510036
1.31175,0.126640359098502
1.3125,0.126850511310863
1.31325,0.12706058776959
1.314,0.12734058760141
1.31475,0.127550664335075
1.3155,0.127760664208032
1.31625,0.128040664038643
1.317,0.128180663953953
1.31775,0.128390663826917
1.3185,0.128530586886701
1.31925,0.128670510225664
1.32,0.128950433760939
1.32075,0.129090357658848
1.3215,0.129300281795077
1.32225,0.129440131067688
