Time,Force
34.203,0.169055930648928
34.20375,0.169266135100236
34.2045,0.169616133592151
34.20525,0.169826338311873
34.206,0.170176336799817
34.20675,0.170386541787933
34.2075,0.170736540271882
34.20825,0.171016745224361
34.209,0.171226744312343
34.20975,0.171506949533188
34.2105,0.171787155024811
34.21125,0.172067153802348
34.212,0.172347359561487
34.21275,0.172557565898607
34.2135,0.17283756466969
34.21425,0.1730477712759
34.215,0.173397977536749
34.21575,0.173608184686001
34.2165,0.173888391797092
34.21725,0.174098599490159
34.218,0.174378807143406
34.21875,0.174659015067306
34.2195,0.174939223261846
34.22025,0.175149432041586
34.221,0.175429640778181
34.22175,0.175709849785382
34.2225,0.175920059380216
34.22325,0.176130269247279
34.224,0.176340690756662
34.22475,0.176620901122472
34.2255,0.176831112080018
34.22625,0.177041323309739
34.227,0.177321747233099
34.22775,0.177461959605518
34.2285,0.177742171600989
34.22925,0.177882598365674
34.23,0.178162811177524
34.23075,0.178303024917298
34.2315,0.178583453218192
34.23225,0.178793667448016
34.233,0.178933882282042
34.23375,0.179074097389825
34.2345,0.179284312437539
34.23525,0.179494744355677
34.236,0.179634960558426
34.23675,0.179775177034921
34.2375,0.179915393785114
34.23825,0.180055610809034
34.239,0.180265827766851
34.23975,0.180336045677977
34.2405,0.180476044996641
34.24125,0.180546263181462
34.242,0.180686481299307
34.24275,0.180756480956921
34.2435,0.180896699347575
34.24425,0.180966918356026
34.245,0.181036918011904
34.24575,0.181176917323689
34.2465,0.181177136949904
34.24725,0.181247136604923
34.248,0.181317136259953
34.24875,0.181387135914987
34.2495,0.181317136259953
34.25025,0.181387135914987
34.251,0.181387135914987
34.25175,0.181317136259961
34.2525,0.181317136259961
34.25325,0.181317136259961
34.254,0.181317136259961
34.25475,0.181247136604931
34.2555,0.181246916979586
34.25625,0.181246916979586
34.257,0.181176917323689
34.25775,0.181036918011904
34.2585,0.181036918011904
34.25925,0.181036698661078
34.26,0.180896699347575
34.26075,0.180826699690823
34.2615,0.180756700034075
34.26225,0.180686481299307
34.263,0.180616481641697
34.26375,0.18054648198409
34.2645,0.180406263864528
34.26525,0.180336264206063
34.266,0.180266046018657
34.26675,0.180126046700005
34.2675,0.180055828786287
34.26825,0.179915829465933
34.269,0.179845611825913
34.26975,0.179775612164876
34.2705,0.179635395137541
34.27125,0.17949539581376
34.272,0.179425178721165
34.27275,0.179355179058429
34.2735,0.179214962576813
34.27425,0.179074963249628
34.275,0.179004746704493
34.27575,0.178864530769497
34.2765,0.178724531438912
34.27725,0.178654315442112
34.278,0.178444316443685
34.27875,0.178304101052796
34.2795,0.178164101718818
34.28025,0.177953886932166
34.281,0.177813887596514
34.28175,0.177603673080238
34.2825,0.177463458505581
34.28325,0.177323459166544
34.284,0.177113245193629
34.28475,0.176833031821624
34.2855,0.17662303280805
34.28625,0.176482819048023
34.287,0.176202606216072
34.28775,0.175992607197478
34.2885,0.17571239463349
34.28925,0.175432182339984
34.29,0.175151970316971
34.29075,0.174801971940172
34.2915,0.174521760183501
34.29225,0.174171549020339
34.293,0.173891337803909
34.29375,0.173541127179359
34.2945,0.173121129107331
34.29525,0.172700919067236
34.296,0.172350708974742
34.29675,0.172000499151195
34.2975,0.171510290232697
34.29825,0.171090081262668
34.299,0.170670083166062
34.29975,0.170179874774907
34.3005,0.169689666649493
34.30125,0.169199458789862
34.302,0.168639461308275
34.30275,0.168219253393934
34.3035,0.167659046373405
34.30425,0.167029049192174
34.305,0.166538842116189
34.30575,0.165978844615433
34.3065,0.165488637798843
34.30725,0.164928640291757
34.308,0.164368642784831
34.30875,0.16373843684286
34.3095,0.163248439018797
34.31025,0.162688441505723
34.311,0.162058444303712
34.31175,0.161428447101895
34.3125,0.160868449589334
34.31325,0.160308452076933
34.314,0.159678454875667
34.31475,0.159118457363604
34.3155,0.158488460162716
34.31625,0.157928462650994
34.317,0.157228465761553
34.31775,0.156598468561267
34.3185,0.156038679887967
34.31925,0.155338683007475
34.32,0.154778685503257
34.32075,0.154148897449006
34.3215,0.153448900577479
34.32225,0.152818903393307
34.323,0.152189115647949
34.32375,0.151559118471661
34.3245,0.150859331341346
34.32525,0.150229334172967
34.326,0.149459547660376
34.32675,0.148829550499939
34.3275,0.148059553970797
34.32825,0.1474297671389
34.329,0.146659981234403
34.32975,0.145889984724492
34.3305,0.145190198807726
34.33125,0.144490201989395
34.332,0.143650417014052
34.33275,0.142880420523744
34.3335,0.142110424033748
34.33425,0.141340639055757
34.335,0.140500642895603
34.33575,0.139660646735806
34.3365,0.138820862396103
34.33725,0.138050865926204
34.338,0.137140870098531
34.33875,0.136300873950295
34.3395,0.135320878444479
34.34025,0.134480882297047
34.341,0.133500886792159
34.34175,0.132590679072086
34.3425,0.131540683876719
34.34325,0.130560688361565
34.344,0.129580692846897
34.34475,0.128670697012304
34.3455,0.127620701819062
34.34625,0.126570706626403
34.347,0.125660710793231
34.34775,0.124680715281058
34.3485,0.123630720090004
34.34925,0.122650936592936
34.35,0.121671153398023
34.35075,0.120761157589075
34.3515,0.119711375031086
34.35225,0.118731592452959
34.353,0.117751810177138
34.35375,0.116772028203689
34.3545,0.115792246532651
34.35525,0.114812465164081
34.356,0.113832684098036
34.35675,0.112782689027309
34.3575,0.111872907947645
34.35825,0.110963127168827
34.359,0.109913347353531
34.35975,0.108863352323461
34.3605,0.107953572161646
34.36125,0.106973792633989
34.362,0.105994013409181
34.36275,0.10501423448729
34.3635,0.10396445620418
34.36425,0.103054677552419
34.365,0.102004682603627
34.36575,0.101094904266607
34.3665,0.100045126908056
34.36725,0.0990651316483304
34.368,0.098015354607458
34.36875,0.0971053590214066
34.3695,0.0960553641149936
34.37025,0.0950053692091868
34.371,0.0940255921719108
34.37175,0.0930455969397198
34.3725,0.091995602048679
34.37325,0.0909456071582482
34.374,0.089965611927732
34.37475,0.0889856166977404
34.3755,0.0879356218090582
34.37625,0.086955626580178
34.377,0.085835632033528
34.37775,0.0848556368057785
34.3785,0.0838756415785652
34.37925,0.0828956463518804
34.38,0.081845870104193
34.38075,0.0809356559001156
34.3815,0.0799556606750279
34.38225,0.0789756654504764
34.383,0.0779956702264573
34.38375,0.0770156750029743
34.3845,0.0761056794387766
34.38525,0.075195683875045
34.386,0.0742854698590861
34.38675,0.0733054746254264
34.3875,0.0725354783707877
34.38825,0.0716254827975399
34.389,0.0708554865436201
34.38975,0.0700152724037184
34.3905,0.0692452761409196
34.39125,0.0685452795386571
34.392,0.0677750653006648
34.39275,0.0670050690292667
34.3935,0.066374854365937
34.39425,0.0657448574092662
34.395,0.0650446433392271
34.39575,0.0643444295311013
34.3965,0.0637842153136281
34.39725,0.063154218334478
34.398,0.0626640040399401
34.39875,0.0621037903464217
34.3995,0.0616135765851528
34.40025,0.0611233630909847
34.401,0.0607031495324817
34.40175,0.0603529359121968
34.4025,0.0599327228921892
34.40325,0.0595127248708127
34.404,0.059232511456756
34.40475,0.0589522983149526
34.4055,0.0586720854454142
34.40625,0.0583920867544169
34.407,0.0581818738273709
34.40775,0.0580416608487355
34.4085,0.0578316618254476
34.40925,0.0576914491199554
34.41,0.0576212363662737
34.41075,0.0575512366901593
34.4115,0.0575510238899823
34.41225,0.0574810242130169
34.413,0.0575508113688783
34.41375,0.0576205988055223
34.4145,0.0576905984841858
34.41525,0.0578303858819623
34.416,0.0579701735622079
34.41675,0.0581099615248992
34.4175,0.0583197494521037
34.41825,0.0585995373463627
34.419,0.0588095363951063
34.41975,0.0590193248939752
34.4205,0.0593691130461704
34.42125,0.0595789021149357
34.422,0.0599986905267225
34.42275,0.0602786892719887
34.4235,0.0606984779763242
34.42425,0.0610482672817725
34.425,0.0614682654099302
34.42575,0.0618880546967365
34.4265,0.0623780525189727
34.42725,0.0627978421007874
34.428,0.0632878399290621
34.42875,0.0637778377574572
34.4295,0.0642676273307757
34.43025,0.064757625165221
34.431,0.0653176226904573
34.43175,0.0658776202158451
34.4325,0.0663676180506906
34.43325,0.066997823489931
34.434,0.067557821009156
34.43475,0.068117818528548
34.4355,0.0686780245299112
34.43625,0.0693080217321052
34.437,0.0699382276802585
34.43775,0.0704984342049936
34.4385,0.0711284313927868
34.43925,0.0718286375493676
34.44,0.072388844596511
34.44075,0.0730190515944079
34.4415,0.0737192585405716
34.44225,0.0743494660655902
34.443,0.074979673854535
34.44375,0.0756098819073669
34.4445,0.076310301363024
34.44525,0.076940510213937
34.446,0.0775707193286518
34.44675,0.0782709283848487
34.4475,0.0789011380262383
34.44825,0.0795315610228925
34.449,0.0801617714627439
34.44975,0.0807919821662223
34.4505,0.0814921928060497
34.45125,0.082052404363947
34.452,0.0827528302538583
34.45275,0.0833830422817117
34.4535,0.0840132545730288
34.45425,0.0845734674600496
34.455,0.0852736799459569
34.45575,0.0859038930275019
34.4565,0.0864643233368512
34.45725,0.0870945372167725
34.458,0.0877247513599633
34.45875,0.0883549657664079
34.4595,0.0889151807750765
34.46025,0.0894753960486311
34.461,0.0901056112463411
34.46175,0.0905958273902696
34.4625,0.0912260431159251
34.46325,0.0917862594479041
34.464,0.0924162563588782
34.46475,0.0929064732920165
34.4655,0.093536689801737
34.46625,0.0940969069202291
34.467,0.0946569041541717
34.46775,0.095147121877095
34.4685,0.0957073395189201
34.46925,0.0963373363919146
34.47,0.0968275546389324
34.47075,0.0973875518526884
34.4715,0.0978775494148726
34.47225,0.0984377675661896
34.473,0.0989277651225101
34.47375,0.0993477630280398
34.4745,0.0999077602355669
34.47525,0.100397978983318
34.476,0.100887976534024
34.47675,0.101447973735003
34.4775,0.101867971635854
34.47825,0.102287969536803
34.479,0.102847966738225
34.47975,0.103337964289615
34.4805,0.103757962190913
34.48125,0.104177960092316
34.482,0.104667957644075
34.48275,0.105157734064752
34.4835,0.105577731971759
34.48425,0.106067729530069
34.485,0.106417727786078
34.48575,0.106907504513671
34.4865,0.107327502426374
34.48725,0.107747279797041
34.488,0.108167277715192
34.48875,0.108587055380114
34.4895,0.109077052957663
34.49025,0.109566830572523
34.491,0.109916609166553
34.49175,0.110336607100954
34.4925,0.110826385300604
34.49325,0.111246164133308
34.494,0.111665943254769
34.49475,0.112085722664986
34.4955,0.112575502024118
34.49625,0.11299549998523
34.497,0.11341527997906
34.49775,0.113905059923539
34.4985,0.114324840495588
34.49925,0.11481462102
34.5,0.115234402170184
34.50075,0.115653967338261
34.5015,0.116073749348916
34.50225,0.116493531648117
34.503,0.116983313904799
34.50375,0.117473096451717
34.5045,0.117892879618151
34.50525,0.118312663073041
34.506,0.118802446488808
34.50675,0.119292016471607
34.5075,0.119711801076653
34.50825,0.120201585645942
34.509,0.120621370828555
34.50975,0.121111155977081
34.5105,0.121460942058692
34.51125,0.121950727785503
34.512,0.122370514122097
34.51275,0.122790512203225
34.5135,0.123210298833187
34.51425,0.123700085433254
34.515,0.124119872640449
34.51575,0.124469871054279
34.5165,0.12495965823752
34.51725,0.125379446026125
34.518,0.125799444133023
34.51875,0.126149232529487
34.5195,0.126569230641565
34.52025,0.127059228439095
34.521,0.127409017132949
34.52175,0.127829015250289
34.5225,0.128179013681477
34.52325,0.128599011798976
34.524,0.128948800793539
34.52475,0.129368798916194
34.5255,0.129718797351824
34.52625,0.130068795787496
34.527,0.130418794223243
34.52775,0.130838792346217
34.5285,0.131188790782091
34.52925,0.131468789530839
34.53,0.13181878796683
34.53075,0.132238995487782
34.5315,0.132518994233355
34.53225,0.132798992978964
34.533,0.133148991411038
34.53375,0.133498989843163
34.5345,0.133779198246187
34.53525,0.13412919667427
34.536,0.134409195416781
34.53675,0.134759403768449
34.5375,0.134969402822897
34.53825,0.135319401247029
34.539,0.1355296104937
34.53975,0.135809609229742
34.5405,0.136089607965822
34.54125,0.136439816845128
34.542,0.136649815894746
34.54275,0.136860025676342
34.5435,0.137140024405886
34.54425,0.137420234138554
34.545,0.137630233183253
34.54575,0.137910443184592
34.5465,0.138120442226827
34.54725,0.13833065281689
34.548,0.138540863679732
34.54875,0.138820862396096
34.5495,0.138961073850126
34.55025,0.139241284933429
34.551,0.139381496934631
34.55175,0.139661708561757
34.5525,0.139801707913271
34.55325,0.140011920134858
34.554,0.140222132629171
34.55475,0.140432345396189
34.5555,0.140642558435903
34.55625,0.14078277207675
34.557,0.140992985662688
34.55775,0.141203199521284
34.5585,0.141343413983526
34.55925,0.141553628388291
34.56,0.14169384339837
34.56075,0.141974058015732
34.5615,0.142114273572766
34.56225,0.142324272569646
34.563,0.142464488398439
34.56375,0.142674704165462
34.5645,0.142814920542007
34.56525,0.142955137192857
34.566,0.143095354117996
34.56675,0.143235571317417
34.5675,0.143445788450738
34.56825,0.143656005856613
34.569,0.143796223877103
34.56975,0.143936223192941
34.5705,0.144146441143023
34.57125,0.144356659365619
34.572,0.144426878550065
34.57275,0.144636877516065
34.5735,0.144777096628335
34.57425,0.144987315668437
34.575,0.145127314975653
34.57575,0.145197534981013
34.5765,0.145407533939245
34.57725,0.145617753521689
34.578,0.145687753173583
34.57875,0.145827973376596
34.5795,0.146037972329652
34.58025,0.14610797198068
34.581,0.146317970933768
34.58175,0.146387970584803
34.5825,0.146597969537925
34.58325,0.146738190005536
34.584,0.146878189305894
34.58475,0.147087967095307
34.5855,0.147157966746373
34.58625,0.14722796639744
34.587,0.147437965350667
34.58775,0.147577964652824
34.5885,0.14771774307941
34.58925,0.147787742731386
34.59,0.147927742035322
34.59075,0.148067520745725
34.5915,0.148207520051437
34.59225,0.148277299391012
34.593,0.148417298698484
34.59375,0.148487078319207
34.5945,0.14869707728307
34.59525,0.148766857185803
34.596,0.148906856496804
34.59675,0.148976636680666
34.5975,0.149116635993434
34.59825,0.149256416115666
34.599,0.14925619720276
34.59975,0.149326196860879
34.6005,0.149465977544477
34.60125,0.149605976862488
34.602,0.149675758169037
34.60275,0.149745539754962
34.6035,0.149885539076443
34.60425,0.149955320943454
34.605,0.150095320266687
34.60575,0.150165102414768
34.6065,0.150305101739742
34.60725,0.150374884168893
34.608,0.150514883495612
34.60875,0.150584666205818
34.6095,0.150724665534278
34.61025,0.150864448190632
34.611,0.151004447520829
34.61175,0.151144230459964
34.6125,0.151214230125928
34.61325,0.151354013346961
34.614,0.15149401268062
34.61475,0.151703795852114
34.6155,0.151773579969229
34.61625,0.151983578974915
34.617,0.152053363373908
34.61775,0.152193362712746
34.6185,0.152403146733311
34.61925,0.152473146403593
34.62,0.152682930707735
34.62075,0.152822930050028
34.6215,0.153032714638581
34.62225,0.153242713654626
34.623,0.153312499182695
34.62375,0.153452498528439
34.6245,0.153662497547075
34.62525,0.153872282706139
34.626,0.154012282053616
34.62675,0.154152067822461
34.6275,0.154362066846254
34.62825,0.154642065544689
34.629,0.154782064893914
34.62975,0.154992063917781
34.6305,0.155132063267049
34.63125,0.155272062616313
34.632,0.155482061640234
34.63275,0.155692060664175
34.6335,0.155902059688147
34.63425,0.156042059037469
34.635,0.156252058061472
34.63575,0.156462057085506
34.6365,0.156602269983884
34.63725,0.156742269331563
34.638,0.156952482175399
34.63875,0.157162481194424
34.6395,0.157302694636003
34.64025,0.157442693980344
34.641,0.15758290769436
34.64175,0.157793121352958
34.6425,0.157863121023446
34.64325,0.158003335283977
34.644,0.1581435498186
34.64475,0.158213764959355
34.6455,0.158423979710079
34.64625,0.158494195400696
34.647,0.158634411032473
34.64775,0.158634627609232
34.6485,0.158774843790835
34.64925,0.158845060583665
34.65,0.158915277652246
34.65075,0.158915495335493
34.6515,0.158985712956449
34.65225,0.159055930853159
34.653,0.159056149367101
34.65375,0.159056368158522
34.6545,0.159056587227411
34.65525,0.15905680657378
34.656,0.158987246444797
34.65675,0.158847467317908
34.6575,0.158847687776803
34.65825,0.15870790921012
34.659,0.158638130575079
34.65975,0.158568352219275
34.6605,0.158428796345387
34.66125,0.158219019533085
34.662,0.158079242649803
34.66275,0.157939466047561
34.6635,0.157729690081908
34.66425,0.157449914755523
34.665,0.157240139356428
34.66575,0.157030364240188
34.6665,0.156680590125083
34.66725,0.156400591561687
34.668,0.15605081773668
34.66875,0.155701044198155
34.6695,0.155281046364004
34.67025,0.15486127347933
34.671,0.154441275650727
34.67175,0.153951503422682
34.6725,0.153531505599663
34.67325,0.153041508139609
34.674,0.152481511042574
34.67475,0.151921513945725
34.6755,0.15136151684906
34.67625,0.150731520115533
34.677,0.150101523382237
34.67775,0.149331527375196
34.6785,0.148701530642416
34.67925,0.148001308958474
34.68,0.147161313304749
34.68075,0.146391092231856
34.6815,0.145550871777844
34.68225,0.144640876464454
34.683,0.143730656615686
34.68375,0.142750437380788
34.6845,0.141840218041317
34.68525,0.140789776209005
34.686,0.139739558355162
34.68675,0.13868911809775
34.6875,0.137568901365061
34.68825,0.136308463734694
34.689,0.135188026454382
34.68975,0.133997590577701
34.6905,0.132667156445728
34.69125,0.131406723015607
34.692,0.130006291320486
34.69275,0.12867586032768
34.6935,0.127275648794966
34.69425,0.125875219693343
34.695,0.124474791635632
34.69575,0.123004364957192
34.6965,0.12153415551836
34.69725,0.120133730051539
34.698,0.118663521359962
34.69875,0.117123313242716
34.6995,0.1156528901571
34.70025,0.114182682455068
34.701,0.112572475652162
34.70175,0.110962055265466
34.7025,0.10942184887681
34.70325,0.107881429703574
34.704,0.106271011892322
34.70475,0.104660807070384
34.7055,0.103050390795907
34.70625,0.101439975558818
34.707,0.0997595616758357
34.70775,0.0980793589101608
34.7085,0.0963989465600645
34.70925,0.0946487448456895
34.71,0.0930383337159829
34.71075,0.0913581324268503
34.7115,0.0896077234542142
34.71225,0.0878573155145856
34.713,0.0861071157689725
34.71375,0.0844267090542372
34.7145,0.0826060978968696
34.71525,0.0807856943937474
34.716,0.0791052913224172
34.71675,0.0773548895873388
34.7175,0.0756044888874247
34.71825,0.0738540892230011
34.719,0.0721036905943595
34.71975,0.0704232927098197
34.7205,0.0687428958647962
34.72125,0.0671327010186862
34.722,0.0655223054283249
34.72275,0.063912111329299
34.7235,0.0623719171870457
34.72425,0.0609715227945212
34.725,0.0594313294052934
34.72575,0.0579611359776061
34.7265,0.0566309422309158
34.72725,0.0553009476055416
34.728,0.0539707540943607
34.72875,0.0527805602702192
34.7295,0.0514505656170772
34.73025,0.050330371750843
34.731,0.0491403765227183
34.73175,0.0480201828981214
34.7325,0.046900187377823
34.73325,0.0458499937164608
34.734,0.0447999979053604
34.73475,0.0438898039317293
34.7355,0.0429098078311985
34.73625,0.0419996141061407
34.737,0.0411596174397783
34.73775,0.0403894234107632
34.7385,0.0395494267355684
34.73925,0.0387792329597469
34.74,0.0380790391707353
34.74075,0.0374490416508438
34.7415,0.0368188478440995
34.74225,0.0362586540288007
34.743,0.0356986562212547
34.74375,0.0352784621203006
34.7445,0.0347882685620093
34.74525,0.0344380747288303
34.746,0.0340178814383529
34.74675,0.0337376878776158
34.7475,0.0334574945901694
34.74825,0.0332473013073065
34.749,0.0330371082992925
34.74975,0.0328969152989705
34.7505,0.0328267223086448
34.75125,0.0328265293306351
34.752,0.0327563368969436
34.75275,0.0327561444771146
34.7535,0.0328261442130351
34.75425,0.0329659515468128
34.755,0.0331057591631528
34.75575,0.0333157583755384
34.7565,0.0334555662767139
34.75725,0.0337355652296711
34.758,0.0339455644444114
34.75875,0.0342953718505562
34.7595,0.0345753708066687
34.76025,0.0349951782428448
34.761,0.035345176941915
34.76175,0.0357649846706048
34.7625,0.0361849831142064
34.76325,0.0366747908775517
34.764,0.0371647890672466
34.76475,0.0376545971261522
34.7655,0.0382144052181121
34.76625,0.0387044034187417
34.767,0.0393342115514772
34.76775,0.0399642092451252
34.7685,0.0405240179334437
34.76925,0.0410840158896675
34.77,0.041714013590578
34.77075,0.0423440112916479
34.7715,0.0429740089928848
34.77225,0.0435340069496876
34.773,0.0442340043958561
34.77375,0.0448640020976021
34.7745,0.0455641887515279
34.77525,0.0461243761834801
34.776,0.0468245633675857
34.77675,0.0474547510743034
34.7775,0.0481549387877223
34.77825,0.0487851270251755
34.779,0.0494855063873562
34.77975,0.0501156954277671
34.7805,0.0508158844710088
34.78125,0.0515162659925217
34.782,0.0521466488660549
34.78275,0.0527768395117478
34.7835,0.0534772237440123
34.78425,0.0541774149232094
34.785,0.0548078010469766
34.78575,0.0554379932971277
34.7865,0.0561383807743959
34.78725,0.0567685738264556
34.788,0.0574687668695606
34.78875,0.0580989604512677
34.7895,0.0587991540224658
34.79025,0.059429545005153
34.791,0.0601297393755046
34.79175,0.0607599342881499
34.7925,0.0614601291862993
34.79325,0.0620903246282112
34.794,0.062790520054038
34.79475,0.0634907157432663
34.7955,0.0641209119784836
34.79625,0.0647513078010814
34.797,0.0654515045529075
34.79775,0.0661517015679874
34.7985,0.0667816989965436
34.79925,0.067481896267883
34.8,0.068112094089684
34.80075,0.0687422921761804
34.8015,0.0694424902385599
34.80225,0.0700724876393133
34.803,0.0707726859577851
34.80375,0.071402683351719
34.8045,0.0721026804563196
34.80525,0.0728026775611418
34.806,0.0734328764103509
34.80675,0.0740628737978499
34.8075,0.0747628708953046
34.80825,0.0753928682832
34.809,0.076022664246308
34.80975,0.0766526616418001
34.8105,0.0773526587481299
34.81125,0.0779826561440145
34.812,0.0786126535400933
34.81275,0.0792426509363586
34.8135,0.0798724472306711
34.81425,0.0805024446345137
34.815,0.0812024417501112
34.81575,0.0817622386409278
34.8165,0.0824622357649302
34.81725,0.0830920326687701
34.818,0.083722030087946
34.81875,0.0844218270064256
34.8195,0.0850516245048327
34.82025,0.0856816219389106
34.821,0.0863114197377973
34.82175,0.087011217546315
34.8225,0.0876412149952599
34.82325,0.088271013388434
34.824,0.0889708117928245
34.82475,0.089600809256582
34.8255,0.0902306082438803
34.82625,0.0908604075241315
34.827,0.0915604047224922
34.82775,0.0921202045830788
34.8285,0.0928202017897084
34.82925,0.0934500016710821
34.83,0.0940798018452765
34.83075,0.0947097993459411
34.8315,0.09533959982018
34.83225,0.0960394003110832
34.833,0.0965992016468947
34.83375,0.0971590032737979
34.8345,0.0978588046443873
34.83525,0.0984888021812869
34.836,0.0990486043990385
34.83675,0.0996784066357276
34.8375,0.100308014421226
34.83825,0.100937817528353
34.839,0.1014976211969
34.83975,0.102057425156301
34.8405,0.102687229139198
34.84125,0.103176840905737
34.842,0.103806645757047
34.84275,0.104436450900665
34.8435,0.104926256863445
34.84425,0.10548587122775
34.845,0.106045677792047
34.84575,0.106605484646949
34.8465,0.107095292052006
34.84725,0.107585099746071
34.848,0.108074907729123
34.84875,0.108634715743861
34.8495,0.109054524562069
34.85025,0.109614522510136
34.851,0.110034331621842
34.85175,0.110524140765941
34.8525,0.110944139236261
34.85325,0.11129394918216
34.854,0.111783947402949
34.85475,0.112133757639927
34.8555,0.112553756119527
34.85625,0.1129737545992
34.857,0.113253753585676
34.85775,0.113603564120546
34.8585,0.113953562857491
34.85925,0.114303561594479
34.86,0.114583560584106
34.86075,0.11479355982635
34.8615,0.115143558563466
34.86225,0.11542355755319
34.863,0.115633744972103
34.86375,0.115913743958898
34.8645,0.116123743199009
34.86525,0.116263742692431
34.866,0.116543930124321
34.86675,0.116683929616271
34.8675,0.116894117573621
34.86825,0.117034117064087
34.869,0.117244305293608
34.86975,0.11745430452709
34.8705,0.117594493284264
34.87125,0.117664493028014
34.872,0.117874681802567
34.87275,0.118014681288584
34.8735,0.118154870593004
34.87425,0.11829487007752
34.875,0.118365059914041
34.87575,0.118505059397069
34.8765,0.118645249249443
34.87725,0.118785248730963
34.878,0.11885543911693
34.87875,0.118925629779479
34.8795,0.119065629257984
34.88025,0.119205819934116
34.881,0.119275819672612
34.88175,0.11934601088531
34.8825,0.1194860103608
34.88325,0.119626201585549
34.884,0.119696201322538
34.88475,0.119836392821589
34.8855,0.119976392294056
34.88625,0.120116584066634
34.887,0.120186583802108
34.88775,0.120396583008567
34.8885,0.120466775318407
34.88925,0.120606774787863
34.89,0.120746774257321
34.89075,0.120886773726796
34.8915,0.120956966308614
34.89225,0.121096965776561
34.893,0.121236965244524
34.89375,0.12144696444648
34.8945,0.12158715703271
34.89525,0.12165715676593
34.896,0.12186715596562
34.89675,0.122077348556274
34.8975,0.12214734828874
34.89825,0.122287347753696
34.899,0.122497540615519
34.89975,0.122707539810675
34.9005,0.122847733212693
34.90125,0.12305773240558
34.902,0.123197926080267
34.90275,0.123407925270861
34.9035,0.123548119218218
34.90425,0.123688118677092
34.905,0.123898312626526
34.90575,0.124108311812546
34.9065,0.124318506033083
34.90725,0.124528700527008
34.908,0.124738699708432
34.90875,0.124878699162724
34.9095,0.125088893926179
34.91025,0.125368892831725
34.911,0.125579087865455
34.91175,0.125789087042317
34.9125,0.125999086219198
34.91325,0.126279085121737
34.914,0.126489280421099
34.91475,0.126769279320588
34.9155,0.126979278495219
34.91625,0.12725927739477
34.917,0.127469276569448
34.91775,0.127749275469057
34.9185,0.12795927464379
34.91925,0.128239273543461
34.92,0.128519272443164
34.92075,0.128799075246164
34.9215,0.129079074149053
34.92225,0.129289073326245
34.923,0.129639071954936
34.92375,0.12998887477811
34.9245,0.130268873684259
34.92525,0.130548872590439
34.926,0.130828675978335
34.92675,0.131178674615038
34.9275,0.131458478291011
34.92825,0.131808476931677
34.929,0.13208828089571
34.92975,0.13250827926929
34.9305,0.13278808352213
34.93125,0.133138082170735
34.932,0.133417886711589
34.93275,0.133767885364146
34.9335,0.134117689924267
34.93425,0.134537494502094
34.935,0.134817493430439
34.93575,0.135167298565668
34.9365,0.135587296962923
34.93725,0.135937102388404
34.938,0.136286908099447
34.93875,0.136706906506099
34.9395,0.137056712507332
34.94025,0.137476710918709
34.941,0.137826517210105
34.94175,0.138246515626199
34.9425,0.138596322207726
34.94325,0.139016320628542
34.944,0.139366127500162
34.94475,0.139786125925676
34.9455,0.14020593282573
34.94625,0.140555931517577
34.947,0.140975738708448
34.94775,0.141395737143361
34.9485,0.141815735578359
34.94925,0.142235543065396
34.95,0.142655541505081
34.95075,0.143075539944843
34.9515,0.143495347728008
34.95225,0.143845346431714
34.953,0.144335344616979
34.95375,0.144755343061571
34.9545,0.145175341506241
34.95525,0.145525149853149
34.956,0.146015148044037
34.95675,0.146365146751897
34.9575,0.146855144942967
34.95825,0.147275143392541
34.959,0.147695141842177
34.95975,0.148115140291891
34.9605,0.148534948694752
34.96125,0.148954947149137
34.962,0.149444945346013
34.96275,0.149794944058131
34.9635,0.150284942255178
34.96425,0.150704940709878
34.965,0.151124939164639
34.96575,0.151474937876999
34.9665,0.151964936074395
34.96725,0.152384934529382
34.968,0.152804932984439
34.96875,0.153154931697055
34.9695,0.15364492989479
34.97025,0.153994928607522
34.971,0.154484926805432
34.97175,0.154834925518285
34.9725,0.155254923973769
34.97325,0.155674922429331
34.974,0.156095110850533
34.97475,0.156445109559846
34.9755,0.156865108011106
34.97625,0.157285296692694
34.977,0.157705295139571
34.97775,0.158125484085221
34.9785,0.158475482787295
34.97925,0.15875567251837
34.98,0.159175670956442
34.98075,0.159595860432362
34.9815,0.159946050438544
34.98225,0.160296049129524
34.983,0.16064623940189
34.98375,0.16092643020745
34.9845,0.161346428627694
34.98525,0.161626619700121
34.986,0.16197681077914
34.98675,0.162257002393552
34.9875,0.16260719401301
34.98825,0.16295738590228
34.989,0.163237384834072
34.98975,0.16344757752574
34.9905,0.163797769953098
34.99125,0.164077962919548
34.992,0.164288156427359
34.99275,0.164568349937111
34.9935,0.164848543718114
34.99425,0.165058738042731
34.995,0.165268737225592
34.99575,0.165478931820672
34.9965,0.165689126688498
34.99725,0.165829322103735
34.998,0.166039517517786
34.99875,0.166179713480782
34.9995,0.166389909441038
35.00025,0.16652990888703
35.001,0.166670105396208
35.00175,0.166810302179621
35.0025,0.166950499237262
35.00325,0.166950697129365
35.004,0.167090696569145
35.00475,0.167230894175232
35.0055,0.167231092618895
35.00625,0.167231092618895
35.007,0.167301291057439
35.00775,0.16737148977176
35.0085,0.167371489771753
