Time,Force
48.40425,0.14754199895555
48.405,0.147891995147744
48.40575,0.148312317230224
48.4065,0.148662313416274
48.40725,0.149152634990725
48.408,0.149502631170655
48.40875,0.149852954529118
48.4095,0.150272949937633
48.41025,0.150693272786773
48.411,0.151113268187933
48.41175,0.151463592059439
48.4125,0.151883587453212
48.41325,0.152303910812889
48.414,0.152723906199295
48.41475,0.153144229813568
48.4155,0.153494225962746
48.41625,0.153984549061441
48.417,0.154334545204468
48.41775,0.154754540576313
48.4185,0.155104536719686
48.41925,0.155594860057819
48.42,0.155944856195033
48.42075,0.156364851559903
48.4215,0.156714847697463
48.42225,0.157065172822468
48.423,0.157485168180095
48.42375,0.157975162764279
48.4245,0.158325158896018
48.42525,0.158745154254313
48.426,0.159025151159958
48.42675,0.15944547573904
48.4275,0.159795471864895
48.42825,0.160215467216134
48.429,0.160565463342336
48.42975,0.160915459468681
48.4305,0.16126545559519
48.43125,0.161615781179253
48.432,0.161965777299533
48.43275,0.162315773419971
48.4335,0.16266609925579
48.43425,0.163016095370004
48.435,0.163296092261493
48.43575,0.163576089153071
48.4365,0.163926415236795
48.43725,0.164276411345017
48.438,0.16455673846644
48.43875,0.164906734568406
48.4395,0.165116732229654
48.44025,0.16546705882695
48.441,0.165747055703583
48.44175,0.166027052580325
48.4425,0.166307380213895
48.44325,0.166587377085589
48.444,0.166867373957384
48.44475,0.167147701847629
48.4455,0.167357699497678
48.44625,0.167707695581222
48.447,0.167917693231419
48.44775,0.168198021374445
48.4485,0.168478018236324
48.44925,0.16868801588279
48.45,0.168968012744836
48.45075,0.169248009606979
48.4515,0.16952800646922
48.45225,0.169808003331565
48.453,0.170018000978385
48.45375,0.170367997056539
48.4545,0.170577994703514
48.45525,0.170857991566232
48.456,0.171137988429036
48.45675,0.171417985291952
48.4575,0.1716279829392
48.45825,0.171977979018076
48.459,0.172187976665475
48.45975,0.172467973528765
48.4605,0.172747639201442
48.46125,0.173027636070167
48.462,0.173307632939005
48.46275,0.173587629807937
48.4635,0.173867295784478
48.46425,0.174147292658849
48.465,0.174427289533314
48.46575,0.174707286407892
48.4665,0.17498695268825
48.46725,0.175266949568256
48.468,0.175546946448359
48.46875,0.175896942548631
48.4695,0.176106940208865
48.47025,0.176456606019773
48.471,0.176736602905522
48.47175,0.177086599012854
48.4725,0.177366595898832
48.47325,0.177646592784908
48.474,0.177926589671092
48.47475,0.178276255800506
48.4755,0.17855625269213
48.47625,0.178906248806799
48.477,0.179186245698645
48.47775,0.179536241813589
48.4785,0.179816238705653
48.47925,0.180166234820869
48.48,0.180446231713158
48.48075,0.180866556981877
48.4815,0.181146553869176
48.48225,0.181426550756585
48.483,0.181776546865984
48.48375,0.182126542975539
48.4845,0.182406539863286
48.48525,0.182826865365726
48.486,0.183106862248499
48.48675,0.183386859131376
48.4875,0.183736855235095
48.48825,0.184016852118186
48.489,0.184366848222192
48.48975,0.184716844326342
48.4905,0.18506717083653
48.49125,0.185417166934459
48.492,0.185697163812911
48.49275,0.185977160691456
48.4935,0.186327156789788
48.49425,0.186747152107991
48.495,0.187027148986912
48.49575,0.187377145085696
48.4965,0.187657141964843
48.49725,0.188007138063914
48.498,0.188287134943279
48.49875,0.188637131042622
48.4995,0.188917127922212
48.50025,0.189197124801908
48.501,0.189547120901659
48.50175,0.189897117001565
48.5025,0.190107114661577
48.50325,0.190387111541681
48.504,0.190737107641956
48.50475,0.191087103742383
48.5055,0.191367100622836
48.50625,0.191577098283241
48.507,0.191927094384041
48.50775,0.192207091264789
48.5085,0.192487088145631
48.50925,0.192767085026577
48.51,0.193047081907625
48.51075,0.19332740931733
48.5115,0.193607406193342
48.51225,0.193887403069454
48.513,0.194097731517711
48.51375,0.194307729170985
48.5145,0.194587726042112
48.51525,0.194868053966948
48.516,0.1950780516165
48.51675,0.195288380588773
48.5175,0.195568377449762
48.51825,0.195778706685961
48.519,0.195988704327885
48.51975,0.196199033829274
48.5205,0.196409031467374
48.52125,0.19661936123394
48.522,0.196759692059441
48.52275,0.197039688899951
48.5235,0.197180019991885
48.52425,0.19732001840956
48.525,0.19746034977053
48.52575,0.197600681403119
48.5265,0.197740679815607
48.52725,0.197881011717197
48.528,0.198021343890395
48.52875,0.198161676335206
48.5295,0.198231675537531
48.53025,0.198302009051602
48.531,0.198442342039598
48.53175,0.198582340439022
48.5325,0.198582675299172
48.53325,0.198653009633247
48.534,0.198653009633247
48.53475,0.198723344241522
48.5355,0.198723679929576
48.53625,0.198793679124009
48.537,0.198724015894476
48.53775,0.198794351328002
48.5385,0.198724352136227
48.53925,0.198724688654828
48.54,0.198655026261177
48.54075,0.198515364959285
48.5415,0.198515364959296
48.54225,0.198445703126026
48.543,0.19837604157229
48.54375,0.198236381114362
48.5445,0.198166381930646
48.54525,0.198096720938666
48.546,0.197957061045206
48.54675,0.197817401433998
48.5475,0.197677403074671
48.54825,0.197537743748423
48.549,0.197328085527482
48.54975,0.197188426767116
48.5505,0.196978769114801
48.55125,0.196838770766374
48.552,0.196629113401798
48.55275,0.196419456322232
48.5535,0.196139800357591
48.55425,0.195860144680731
48.555,0.195650488459021
48.55575,0.195440490956989
48.5565,0.195160835858489
48.55725,0.194811181883238
48.558,0.19453152736178
48.55875,0.194251873128177
48.5595,0.193902220022011
48.56025,0.19355256720651
48.561,0.193202914681673
48.56175,0.19285291889355
48.5625,0.192433267510148
48.56325,0.192013616420261
48.564,0.191593965623895
48.56475,0.19117431512108
48.5655,0.190754320209187
48.56625,0.190334670008364
48.567,0.189844675954627
48.56775,0.189285027759041
48.5685,0.188865032864599
48.56925,0.188375038821401
48.57,0.187815045629576
48.57075,0.187325396910639
48.5715,0.186695404583072
48.57225,0.186205065205482
48.573,0.185575072866587
48.57375,0.185015079676915
48.5745,0.184315088190438
48.57525,0.183684750735633
48.576,0.182984759236768
48.57675,0.182354422021973
48.5775,0.181584431359645
48.57825,0.180814096078837
48.579,0.180114104555438
48.57975,0.179343769509666
48.5805,0.178503779666994
48.58125,0.17766344569893
48.582,0.176893454996555
48.58275,0.176053121259853
48.5835,0.175072789454078
48.58425,0.174232799567283
48.585,0.17325281136724
48.58575,0.172272479768977
48.5865,0.171292491552508
48.58725,0.170312160177029
48.588,0.169191830720491
48.58875,0.16814184330938
48.5895,0.167021514069649
48.59025,0.165901185065541
48.591,0.164710857132643
48.59175,0.163450530267295
48.5925,0.162260202799646
48.59325,0.161070216963072
48.594,0.159739891371563
48.59475,0.158409566008487
48.5955,0.157149240044384
48.59625,0.155888914311282
48.597,0.154558589636277
48.59775,0.153228265189911
48.5985,0.151897940972239
48.59925,0.150567956640943
48.6,0.149237632628778
48.60075,0.147907648276603
48.6015,0.146507325292443
48.60225,0.145177340919526
48.603,0.143707018960044
48.60375,0.142377034566517
48.6045,0.140977050996925
48.60525,0.139507068251656
48.606,0.138107084687407
48.60675,0.136707101125765
48.6075,0.135237118388859
48.60825,0.13376713565482
48.609,0.132297152923665
48.60975,0.130827170195393
48.6105,0.129286849058867
48.61125,0.127816866308205
48.612,0.126206885203637
48.61275,0.124736902458998
48.6135,0.123196920539133
48.61425,0.121656938622424
48.615,0.120046957531068
48.61575,0.118576974798502
48.6165,0.11703665369973
48.61725,0.115496671766024
48.618,0.113956689835485
48.61875,0.112416368905776
48.6195,0.110946386131558
48.62025,0.109476064579551
48.621,0.107935744070061
48.62175,0.106465422966077
48.6225,0.104925102902317
48.62325,0.103454782246581
48.624,0.101914125372846
48.62475,0.100513804605251
48.6255,0.098973485683756
48.62625,0.0975731653685713
48.627,0.0961028460878222
48.62775,0.0947728614210896
48.6285,0.0933025423426381
48.62925,0.0919722218800639
48.63,0.0905719024510354
48.63075,0.0893115816452555
48.6315,0.0879815968888314
48.63225,0.0866512770936556
48.633,0.0853912915152394
48.63375,0.0842009703284569
48.6345,0.08294098473006
48.63525,0.0817509983334674
48.636,0.0805610119387284
48.63675,0.0794410247453547
48.6375,0.0782507037105373
48.63825,0.0772010503635073
48.639,0.0760810631750336
48.63975,0.075031075187319
48.6405,0.0739810872010421
48.64125,0.0729314342399906
48.642,0.0719514454741155
48.64275,0.0709714567094993
48.6435,0.0699914679461383
48.64425,0.0690818137573707
48.645,0.0681718242109686
48.64575,0.0673318338613971
48.6465,0.0664918435127543
48.64725,0.0657221880798298
48.648,0.064952196943211
48.64875,0.0642522050014993
48.6495,0.0635522130604366
48.65025,0.0629225563657254
48.651,0.0622925636318877
48.65175,0.0617325700911386
48.6525,0.0611029137238356
48.65325,0.0606129193858118
48.654,0.0601232617114605
48.65475,0.0597032665731584
48.6555,0.0592836083935916
48.65625,0.0589336124520889
48.657,0.0585139545748631
48.65775,0.0582339578273039
48.6585,0.0579542986220388
48.65925,0.0577443010655632
48.66,0.0574643043236733
48.66075,0.0573246437861413
48.6615,0.0571146462338779
48.66225,0.0570446470498004
48.663,0.0569049868021981
48.66375,0.0569049868021981
48.6645,0.0568349876194923
48.66525,0.0569049868021981
48.666,0.0568353260204585
48.66675,0.056975324383185
48.6675,0.0570453235645502
48.66825,0.0571853219273155
48.669,0.0572556597806528
48.66975,0.0573956581407642
48.6705,0.0576056556809623
48.67125,0.0578156532212187
48.672,0.0580956499416552
48.67275,0.0583056474820476
48.6735,0.0585856442026705
48.67425,0.0589356401035901
48.675,0.0592156368244462
48.67575,0.0594956335454033
48.6765,0.0599156286270353
48.67725,0.0602656245285765
48.678,0.0606156204302771
48.67875,0.0611052760952407
48.6795,0.0614552720040795
48.68025,0.0619452662767367
48.681,0.062364923073428
48.68175,0.0628549173561144
48.6825,0.063274912455823
48.68325,0.0637645687506327
48.684,0.064324562228405
48.68475,0.0648145565217967
48.6855,0.065304550815507
48.68625,0.0657942074390694
48.687,0.0664242001154014
48.68775,0.0669841936059151
48.6885,0.0674738505511929
48.68925,0.067963844865459
48.69,0.0685938375556944
48.69075,0.0691534940104604
48.6915,0.0696434883352143
48.69225,0.0702734810389372
48.693,0.0707631386260527
48.69375,0.0713931313427696
48.6945,0.071883125678357
48.69525,0.0724427827778051
48.696,0.0730027763157215
48.69675,0.0734927706617305
48.6975,0.0740524280827193
48.69825,0.0746124216325184
48.699,0.0751024159889335
48.69975,0.0755920745362099
48.7005,0.0761520680978411
48.70125,0.0767117261505995
48.702,0.0771317213304135
48.70275,0.0776213804940018
48.7035,0.0781113748804113
48.70425,0.0786013692671239
48.705,0.0790210295482568
48.70575,0.0795110239448898
48.7065,0.0799306845305864
48.70725,0.0804206789371242
48.708,0.080840674142969
48.70875,0.0811906701480314
48.7095,0.0816803302557012
48.71025,0.0820303262677813
48.711,0.0824503214825012
48.71175,0.0828703166974426
48.7125,0.0832203127100706
48.71325,0.0835703087228618
48.714,0.0839203047358006
48.71475,0.0843402999515463
48.7155,0.0846202967621718
48.71625,0.0849702927755885
48.717,0.0852502895864393
48.71775,0.0856002856001475
48.7185,0.0858802824112276
48.71925,0.0862302784252156
48.72,0.0865099413072801
48.72075,0.0868599373282081
48.7215,0.0870699349408371
48.72225,0.0874199309620138
48.723,0.0876299285748061
48.72375,0.0879099253919363
48.7245,0.0881899222091675
48.72525,0.0885399182308494
48.726,0.0887502497306558
48.72675,0.088960247339811
48.7275,0.089310243355194
48.72825,0.0895902401676185
48.729,0.089800237777003
48.72975,0.0900805687296352
48.7305,0.090290566335165
48.73125,0.0905708975519059
48.732,0.0908508943541381
48.73275,0.0911308911564829
48.7335,0.0913412234314792
48.73425,0.0916215551750582
48.735,0.0918315527690317
48.73575,0.0921818839733402
48.7365,0.0923918815634628
48.73725,0.0926022146384015
48.738,0.0929525463720854
48.73875,0.0932328791782933
48.7395,0.093512875949478
48.74025,0.0937932090183452
48.741,0.0940735423551098
48.74175,0.0944238751486248
48.7425,0.0947038719041771
48.74325,0.0950542049577091
48.744,0.0953345390901844
48.74475,0.0956848726754622
48.7455,0.0959648694153703
48.74625,0.0963852024442802
48.747,0.0966651991790746
48.74775,0.0969455341005149
48.7485,0.0973655291949932
48.74925,0.0977158635574038
48.75,0.0980658594630796
48.75075,0.0983458561877359
48.7515,0.0987658512749207
48.75225,0.0991161858827455
48.753,0.0994661817823322
48.75375,0.0998161776820899
48.7545,0.100166173581999
48.75525,0.100586168662112
48.756,0.100936164562382
48.75675,0.101285821802906
48.7575,0.101635817710237
48.75825,0.102055812799252
48.759,0.10240580870694
48.75975,0.102825803796386
48.7605,0.103105462176269
48.76125,0.103455458091177
48.762,0.103875453189285
48.76275,0.104295448287614
48.7635,0.104645106164457
48.76425,0.104995102086791
48.765,0.105415097193821
48.76575,0.10583475456361
48.7665,0.106184750493218
48.76725,0.10653474642299
48.768,0.106884404913887
48.76875,0.107304400038072
48.7695,0.10765439597506
48.77025,0.108074053961725
48.771,0.108354050716951
48.77175,0.10877404584998
48.7725,0.109123704954772
48.77325,0.109473700905993
48.774,0.109823696857393
48.77475,0.110103357076023
48.7755,0.11052335222608
48.77625,0.110873011934987
48.777,0.111153008707298
48.77775,0.111433005479711
48.7785,0.111782665491305
48.77925,0.112132661463804
48.78,0.112412322578075
48.78075,0.11276231855753
48.7815,0.113041979967568
48.78225,0.113391975953975
48.783,0.11360163846111
48.78375,0.113951634454433
48.7845,0.114161632050501
48.78525,0.114511293254773
48.786,0.114721290854983
48.78675,0.115000953153532
48.7875,0.115210950757872
48.78825,0.115420948362264
48.789,0.11570061095783
48.78975,0.115980607769189
48.7905,0.116190605377773
48.79125,0.116470268271682
48.792,0.116610266680136
48.79275,0.11689026349713
48.7935,0.117100261109938
48.79425,0.117309925099238
48.795,0.117519922716138
48.79575,0.117729920333096
48.7965,0.117869918744429
48.79725,0.118149915567182
48.798,0.118289913978601
48.79875,0.118499911595765
48.7995,0.118709909212987
48.80025,0.118919906830268
48.801,0.119059905241831
48.80175,0.119199903653405
48.8025,0.119409901270814
48.80325,0.119689898094122
48.804,0.119829896505818
48.80475,0.120039894123401
48.8055,0.12017989253515
48.80625,0.120389890152827
48.807,0.120529888564647
48.80775,0.12073988618242
48.8085,0.120949883800249
48.80925,0.121159881418135
48.81,0.121299879830095
48.81075,0.121509877448074
48.8115,0.121649875860088
48.81225,0.121930206220314
48.813,0.122070204629763
48.81375,0.122280202243977
48.8145,0.122490199858254
48.81525,0.122630198267796
48.816,0.122840195882158
48.81675,0.12312019270141
48.8175,0.123260524900041
48.81825,0.123540521714133
48.819,0.123680520121215
48.81975,0.123960516935459
48.8205,0.124170514546207
48.82125,0.124380846202801
48.822,0.124590843809683
48.82275,0.124870840618948
48.8235,0.125010839023614
48.82425,0.125290835833035
48.825,0.125501167742717
48.82575,0.125781164547005
48.8265,0.125921162949187
48.82725,0.126201159753619
48.828,0.126411491920299
48.82875,0.126691488719601
48.8295,0.126901486319143
48.83025,0.12718148311862
48.831,0.127391815540954
48.83175,0.12767181233529
48.8325,0.127881809931109
48.83325,0.128161806725628
48.834,0.128372139403572
48.83475,0.128652136192942
48.8355,0.128862133785039
48.83625,0.129142130574592
48.837,0.129422127364245
48.83775,0.129702124154
48.8385,0.129912457077036
48.83925,0.130122454665488
48.84,0.130472450646353
48.84075,0.130752447431158
48.8415,0.130962445019839
48.84225,0.131312441001097
48.843,0.131522438589926
48.84375,0.131872434571436
48.8445,0.132082767727696
48.84525,0.132432763702803
48.846,0.132712760483003
48.84675,0.132992757263304
48.8475,0.133272754043698
48.84825,0.133622750019349
48.849,0.133832747604812
48.84975,0.134182743580716
48.8505,0.134462740361557
48.85125,0.134812736337748
48.852,0.135022733923534
48.85275,0.135302730704682
48.8535,0.135652726681257
48.85425,0.136002722657992
48.855,0.136213056010636
48.85575,0.136493052786884
48.8565,0.13684304875734
48.85725,0.137193044727951
48.858,0.137473041504556
48.85875,0.137683039087074
48.8595,0.138033035058078
48.86025,0.138383031029237
48.861,0.138663027806277
48.86175,0.138943024583419
48.8625,0.139223021360658
48.86325,0.139573017332361
48.864,0.139783014915458
48.86475,0.140133346857101
48.8655,0.140413343629459
48.86625,0.140623341208783
48.867,0.140973337174451
48.86775,0.141253333947117
48.8685,0.141533330719867
48.86925,0.141743328299502
48.87,0.142093324265691
48.87075,0.142373321038753
48.8715,0.14258298269559
48.87225,0.142862979474161
48.873,0.143142976252842
48.87375,0.143422973031623
48.8745,0.14363297061577
48.87525,0.14391296739473
48.876,0.144122964979016
48.87675,0.144402961758151
48.8775,0.144542960147755
48.87825,0.144822956927054
48.879,0.144962619716714
48.87975,0.145172617305283
48.8805,0.145382614893905
48.88125,0.145592612482582
48.882,0.145732610875074
48.88275,0.145872609267585
48.8835,0.146082271555348
48.88425,0.146292269148218
48.885,0.146362268345845
48.88575,0.146502266741131
48.8865,0.146642265136447
48.88725,0.146782263531787
48.888,0.146851927720704
48.88875,0.14699192611874
48.8895,0.147061925317762
48.89025,0.147131924516796
48.891,0.147131924516796
48.89175,0.147131589791021
48.8925,0.147201588991384
48.89325,0.147201588991384
48.894,0.147201588991384
48.89475,0.147201588991384
48.8955,0.147131255342896
48.89625,0.147061256141208
48.897,0.147061256141208
48.89775,0.146991256939524
48.8985,0.146850924360409
48.89925,0.146780925157428
48.9,0.146640926751472
48.90075,0.146500928345543
48.9015,0.146290930736687
48.90225,0.146150598419474
48.903,0.14594060080674
48.90375,0.145730603194072
48.9045,0.145450606377276
48.90525,0.145240608764728
48.906,0.144960278291936
48.90675,0.14461028226467
48.9075,0.144330285442974
48.90825,0.143980289415992
48.909,0.143630293389165
48.90975,0.143210298157193
48.9105,0.142860302130716
48.91125,0.142510306104406
48.912,0.142090310873028
48.91275,0.141740314847056
48.9135,0.141250654137308
48.91425,0.140900658118334
48.915,0.140410663692045
48.91575,0.139990668469755
48.9165,0.139501008081264
48.91725,0.139081012867419
48.918,0.138591352783817
48.91875,0.138101358377544
48.9195,0.1376113639716
48.92025,0.137051705004444
48.921,0.136561710608452
48.92175,0.136142050346499
48.9225,0.135582056762401
48.92325,0.135022398412201
48.924,0.134462404839565
48.92475,0.133972410463846
48.9255,0.133412416891971
48.92625,0.132852423320509
48.927,0.132292429749455
48.92775,0.131732436178809
48.9285,0.131102443412319
48.92925,0.130542449842543
48.93,0.129912457077036
48.93075,0.129282464312046
48.9315,0.128722470743595
48.93225,0.128092142614299
48.933,0.127462149838813
48.93375,0.126762157866657
48.9345,0.126202164289393
48.93525,0.12557183638023
48.936,0.12487184439649
48.93675,0.124241851611659
48.9375,0.123541859629127
48.93825,0.122911866845388
48.939,0.12221153994299
48.93975,0.121581547148371
48.9405,0.120811555955642
48.94125,0.120181563162169
48.942,0.119411237274645
48.94275,0.118711245269895
48.9435,0.117941254065411
48.94425,0.117241262062004
48.945,0.11654093558665
48.94575,0.115840943571221
48.9465,0.115070952354975
48.94725,0.114300626902561
48.948,0.113600634875883
48.94875,0.112970308068429
48.9495,0.112200316825837
48.95025,0.111500324787777
48.951,0.110799999003454
48.95175,0.110169672677774
48.9525,0.109469680615032
48.95325,0.108769355324067
48.954,0.108069030285519
48.95475,0.107439037406885
48.9555,0.10680871181941
48.95625,0.106178386486943
48.957,0.10547806219701
48.95775,0.104847737373366
48.9585,0.104217744449763
48.95925,0.103657419084824
48.96,0.103027094761293
48.96075,0.10232677147541
48.9615,0.101766446879697
48.96225,0.101206122541716
48.963,0.100576129561784
48.96375,0.100085804691407
48.9645,0.099455811700544
48.96525,0.0988954878566206
48.966,0.098335164270511
48.96675,0.09784516970473
48.9675,0.0972151766920215
48.96825,0.0967248525684483
48.969,0.0961648587696445
48.96975,0.0956748641960259
48.9705,0.0951145410878207
48.97125,0.0946245465056766
48.972,0.0941345519238357
48.97275,0.0937145565682057
48.9735,0.0932245619869282
48.97425,0.0928045666317839
48.975,0.0923149014136287
48.97575,0.0918949060668312
48.9765,0.0914049114958393
48.97725,0.0910552450386021
48.978,0.0906352497003338
48.97875,0.0902852535852922
48.9795,0.0898652582474319
48.98025,0.0895155921048574
48.981,0.0891655959968646
48.98175,0.0888855991105947
48.9825,0.0884659340517779
48.98325,0.0881859371710025
48.984,0.0879059402903359
48.98475,0.087555944189629
48.9855,0.08727594730918
48.98625,0.0870659496489112
48.987,0.0867859527686293
48.98775,0.0865759551084927
48.9885,0.0862959582283818
48.98925,0.0860856302532542
48.99,0.0858756325893523
48.99075,0.0856656349255125
48.9915,0.0854556372617155
48.99225,0.0853156388192255
48.993,0.085105311100645
48.99375,0.0849653126555788
48.9945,0.0848253142105398
48.99525,0.0846849859814086
48.996,0.0845449875338011
48.99675,0.0844749883099993
48.9975,0.0843346603503897
48.99825,0.0841946619002137
48.999,0.084194332664207
48.99975,0.084124333437825
49.0005,0.0840540052514666
49.00125,0.0840540052514666
49.002,0.0839840060237751
49.00275,0.0840536765701472
49.0035,0.0839836773411501
49.00425,0.0840536765701472
49.005,0.0840533481674849
49.00575,0.0841233473977876
49.0065,0.0841233473977876
49.00725,0.084193346628102
49.008,0.0842633458584163
49.00875,0.0844033443190761
49.0095,0.084473015433254
49.01025,0.0846130138965484
49.011,0.0846830131282189
49.01175,0.0848930108232421
49.0125,0.0849633381619602
49.01325,0.0851733358531365
49.014,0.0853133343139517
49.01475,0.0855233320052173
49.0155,0.0857336580678336
49.01625,0.0859436557552989
49.017,0.0861536534428148
49.01775,0.086433978996423
49.0185,0.0866439766801425
49.01925,0.086924302498147
49.02,0.08713430017807
49.02075,0.0874146262604475
49.0215,0.0876946231619535
49.02225,0.087904950283309
49.023,0.0882552761210592
49.02375,0.0886052722352071
49.0245,0.0888155998890389
49.02525,0.0891655959968723
49.026,0.0894459231352729
49.02675,0.0898662489798369
49.0275,0.0901462458559416
49.02825,0.0904965727406376
49.029,0.0908465688294852
49.02975,0.0911968959732773
49.0305,0.0915472233825965
49.03125,0.0919672186739789
49.032,0.092317546341073
49.03275,0.0927375416249521
49.0335,0.0930875376950235
49.03425,0.0935778640389084
49.035,0.0939278601027627
49.03575,0.0942778561667607
49.0365,0.0947681827581931
49.03725,0.0952581772391203
49.038,0.095608173297107
49.03875,0.0960981677785588
49.0395,0.0965181630486239
49.04025,0.097008157530647
49.041,0.0974981520129731
49.04175,0.0979881464956101
49.0425,0.0984081417666893
49.04325,0.0989681354618088
49.044,0.0993881307334088
49.04475,0.0999481244292316
49.0455,0.10036811970136
49.04625,0.100928113397882
49.047,0.101418107882668
49.04775,0.101978101579944
49.0485,0.102398096853168
49.04925,0.102888091338875
49.05,0.103448417253368
49.05075,0.104008410941528
49.0515,0.104498405418997
49.05225,0.104988399896773
49.053,0.10554839358604
49.05375,0.106108387275708
49.0545,0.106598381754494
49.05525,0.107088376233587
49.056,0.107578038574757
49.05675,0.108138032276444
49.0575,0.108628026765745
49.05825,0.109188020468181
49.059,0.109678014958139
49.05975,0.110238008661325
49.0605,0.110728003151944
49.06125,0.111217997642873
49.062,0.111707992134101
49.06275,0.112197986625637
49.0635,0.112757980330626
49.06425,0.113317974036016
49.065,0.113737969315317
49.06575,0.114227632073451
49.0665,0.11478762579044
49.06725,0.115277620293127
49.068,0.115767614796122
49.06875,0.116257609299423
49.0695,0.11674760380304
49.07025,0.11730759752182
49.071,0.117727592811166
49.07175,0.118287586530649
49.0725,0.11870758182052
49.07325,0.119197576325656
49.074,0.119687570831095
49.07475,0.120107566121727
49.0755,0.120597560627737
49.07625,0.12101755591884
49.077,0.121507550425417
49.07775,0.121997544932305
49.0785,0.122417540224158
49.07925,0.122837204221686
49.08,0.12325719952189
49.08075,0.123747194039071
49.0815,0.124097190122957
49.08225,0.12458718464067
49.083,0.124937180724925
49.08375,0.125357176026251
49.0845,0.125707172110852
49.08525,0.126126836457859
49.086,0.126476832549373
49.08675,0.126896827859407
49.0875,0.127246823951266
49.08825,0.127596820043276
49.089,0.127946816135458
49.08975,0.128226482371954
49.0905,0.12857647847097
49.09125,0.128996473789996
49.092,0.12927647066947
49.09275,0.129556467549033
49.0935,0.129836464428701
49.09425,0.130186460528429
49.095,0.130466457408322
49.09575,0.130746454288316
49.0965,0.131026451168408
49.09725,0.131306448048596
49.098,0.131516445708803
49.09875,0.131796442589167
49.0995,0.132006770815961
49.10025,0.132286767691249
49.101,0.132496765347788
49.10175,0.132706763004365
49.1025,0.132916760661012
49.10325,0.133057089923466
49.104,0.133267087576258
49.10475,0.133477085229109
49.1055,0.133617083664371
49.10625,0.133757413189057
49.107,0.133967410838096
49.10775,0.134107409270824
49.1085,0.134247407703569
49.10925,0.134387406136336
49.11,0.134457736706847
49.11075,0.13459773513703
49.1115,0.134667734352124
49.11225,0.134807732782347
49.113,0.134877731997456
49.11375,0.134877731997464
49.1145,0.135017730427725
49.11525,0.135087729642858
49.116,0.135087729642858
49.11675,0.135087729642858
49.1175,0.135157728858002
49.11825,0.135227728073154
49.119,0.135157728858002
49.11975,0.135227728073154
49.1205,0.135157728858002
49.12125,0.135227728073142
49.122,0.135157728857994
49.12275,0.135157728858002
49.1235,0.135087729642858
49.12425,0.135017730427717
49.125,0.134947731212585
49.12575,0.134947731212585
49.1265,0.134807732782347
49.12725,0.134667403001965
49.128,0.13459740378555
49.12875,0.134527404569139
49.1295,0.134387406136344
49.13025,0.134247407703569
49.131,0.134107409270824
49.13175,0.134037410054456
49.1325,0.133827412405398
49.13325,0.13368741397272
49.134,0.133477416323758
49.13475,0.133337417891142
49.1355,0.133127420242274
49.13625,0.132917422593461
49.137,0.132707424944698
49.13775,0.132497427295993
49.1385,0.132217430431146
49.13925,0.132007432782573
49.14,0.131727435917904
49.14075,0.131377439837198
49.1415,0.131097111833403
49.14225,0.130887114181185
49.143,0.13053711809428
49.14375,0.130117453947942
49.1445,0.129837457083938
49.14525,0.129557460220042
49.146,0.12913746492437
49.14675,0.128857468060715
49.1475,0.128437472765412
49.14825,0.128087808160021
49.149,0.127737812087517
49.14975,0.127387816015165
49.1505,0.127038151714536
49.15125,0.126688155649092
49.152,0.126338491646526
49.15275,0.126058494799677
49.1535,0.12570883109386
49.15425,0.125358835042196
49.155,0.125079170843462
49.15575,0.124799174007629
49.1565,0.124449510895369
49.15725,0.124239513272625
49.158,0.123889850455828
49.15875,0.123679852837204
49.1595,0.123400189520751
49.16025,0.123190191906234
49.161,0.122910528882568
49.16175,0.122700531272161
49.1625,0.122490867743408
49.16325,0.122350869339197
49.164,0.122141206099211
49.16475,0.12200120769772
49.1655,0.121791544746522
49.16625,0.12172154554713
49.167,0.121581882081418
49.16775,0.121441883685348
49.1685,0.121442218899115
49.16925,0.121372219702416
49.17,0.121302556000225
49.17075,0.121302556000225
49.1715,0.121302556000225
49.17225,0.121302556000225
49.173,0.121302891772787
49.17375,0.121372890966812
49.1745,0.121372890966804
49.17525,0.121442890160837
49.176,0.121442890160837
49.17675,0.121583224594208
49.1775,0.1215832245942
49.17825,0.121723222979639
49.179,0.121793222172374
49.17975,0.121933220557836
49.1805,0.122073218943337
49.18125,0.122143218136095
49.182,0.122353552023065
49.18275,0.122493550405974
49.1835,0.122633548788899
49.18425,0.122843546363339
49.185,0.122983544746333
49.18575,0.123193878891533
49.1865,0.123403876462118
49.18725,0.123613874032757
49.188,0.123823871603455
49.18875,0.124033869174222
49.1895,0.124244203573668
49.19025,0.124454201140526
49.191,0.124664198707443
49.19175,0.124874196274426
49.1925,0.125154193030483
49.19325,0.125434189786638
49.194,0.125574188164764
49.19475,0.125854184921081
49.1955,0.126063845694541
49.19625,0.126343842456388
49.197,0.126553840027839
49.19775,0.126833836789865
49.1985,0.127043834361453
49.19925,0.127253831933098
49.2,0.127463493015664
49.20075,0.127743489783371
49.2015,0.127953487359217
49.20225,0.128233484127103
49.203,0.128373146317269
49.20375,0.128653143090649
49.2045,0.12886314067075
49.20525,0.129073138250914
49.206,0.129282799932623
49.20675,0.129562796711669
49.2075,0.129702795101227
49.20825,0.129982456273179
49.209,0.13012245466548
49.20975,0.13033245225399
49.2105,0.130542449842551
49.21125,0.130752112116488
49.212,0.130892110511591
