Time,Force
0.79575,0.0810700089954675
0.7965,0.0802294934195874
0.79725,0.0794589914166594
0.798,0.0786184343508622
0.79875,0.0777778950725133
0.7995,0.0769373735841694
0.80025,0.0761668698610179
0.801,0.0753263244384766
0.80175,0.0744858585649633
0.8025,0.0736453557023897
0.80325,0.0728748753583325
0.804,0.0720344175766968
0.80475,0.0712639823235212
0.8055,0.0704935696212011
0.80625,0.0697231794726938
0.807,0.0690228516130026
0.80775,0.0683925040539796
0.8085,0.067622179079902
0.80925,0.0669919091516641
0.81,0.0662916267976188
0.81075,0.0656613670109224
0.8115,0.0651011550431996
0.81225,0.0644709609199468
0.813,0.0639807638473555
0.81375,0.063490607635488
0.8145,0.0629304692724891
0.81525,0.0624403487556391
0.816,0.0619502460888449
0.81675,0.0616001708984365
0.8175,0.0611801017044383
0.81825,0.0607600558062388
0.819,0.0604100200906438
0.81975,0.0601300034880164
0.8205,0.0598500001395263
0.82125,0.0595700089296047
0.822,0.0593600313935139
0.82275,0.0592200615317756
0.8235,0.0590101017170125
0.82425,0.0588701428793503
0.825,0.0588002014830125
0.82575,0.0587302579941701
0.8265,0.0586603214823905
0.82725,0.0587303919446275
0.828,0.0587304533385929
0.82875,0.0588705191934269
0.8295,0.058870589516854
0.83025,0.0590106451844263
0.831,0.0592207033598174
0.83175,0.0593607640483274
0.8325,0.0595708058967098
0.83325,0.05985084885689
0.834,0.0600608929354229
0.83475,0.0604109153800786
0.8355,0.0606909381066223
0.83625,0.0611109611037991
0.837,0.0614609610846406
0.83775,0.0618109380467902
0.8385,0.062230938024358
0.83925,0.0627209152596858
0.84,0.0631408927788329
0.84075,0.0636308486741999
0.8415,0.0640508056911487
0.84225,0.0646107638199594
0.843,0.0651007031243606
0.84375,0.0655906449427412
0.8445,0.0661505712805471
0.84525,0.066710518961714
0.846,0.0672704531182078
0.84675,0.0678303770983629
0.8475,0.0683903213043402
0.84825,0.0690202578430682
0.849,0.0695101909017376
0.84975,0.0701401427877058
0.8505,0.0707000942591912
0.85125,0.0712600557728899
0.852,0.0718200235632938
0.85275,0.0724500068317158
0.8535,0.0730100000000011
0.85425,0.0735700089224883
0.855,0.0741300313671306
0.85575,0.0746900674720324
0.8565,0.0752501254605198
0.85725,0.0757402012888181
0.858,0.0763002949539976
0.85875,0.0768604064548439
0.8595,0.0773505532147795
0.86025,0.0779107026119574
0.861,0.0784008698430827
0.86175,0.0789610792902085
0.8625,0.0793812844138514
0.86325,0.0798715364874014
0.864,0.080361779488497
0.86475,0.0808520741771812
0.8655,0.0813423550535514
0.86625,0.0818326537508574
0.867,0.0822530111075398
0.86775,0.0827433476718864
0.8685,0.0831637020673825
0.86925,0.0836540742645392
0.87,0.0840744145519357
0.87075,0.0844948201675649
0.8715,0.0849851896582482
0.87225,0.0854055728038305
0.873,0.0858259695841468
0.87375,0.0862463799982061
0.8745,0.0866668040450486
0.87525,0.0870871783391142
0.876,0.0875075626451383
0.87675,0.0878578905476718
0.8775,0.0882782932070963
0.87825,0.0887686363343787
0.879,0.0891189864785413
0.87975,0.0895393435359759
0.8805,0.0898896341762206
0.88125,0.0903799291828861
0.882,0.0907302287113682
0.88275,0.091080456222693
0.8835,0.0915006861893397
0.88425,0.0918509186952837
0.885,0.0922711536543813
0.88575,0.0927613115451587
0.8865,0.0931114706324804
0.88725,0.09353163078124
0.888,0.0938817111773277
0.88875,0.0943017918018002
0.8895,0.0947218727009158
0.89025,0.0950719539222111
0.891,0.0954919536368748
0.89175,0.0959819533040018
0.8925,0.0963318716146105
0.89325,0.0968218712840302
0.894,0.0971717898786234
0.89475,0.0975916280978639
0.8955,0.0980115474902449
0.89625,0.0984313873935944
0.897,0.0988512284182907
0.89775,0.0993409921451338
0.8985,0.0996907584764095
0.89925,0.100180527238917
0.9,0.100600222975354
0.90075,0.10101992318059
0.9015,0.10143962785431
0.90225,0.101859336996192
0.903,0.102348979724265
0.90375,0.102698629499967
0.9045,0.103188218402367
0.90525,0.103677883456624
0.906,0.104097490803101
0.90675,0.10458710816019
0.9075,0.10500673558519
0.90825,0.10549631360048
0.909,0.105915962772287
0.90975,0.106335566179009
0.9105,0.106825183220849
0.91125,0.107314813920379
0.912,0.107734458294176
0.91275,0.108224068579432
0.9135,0.108643742207972
0.91425,0.109133385925047
0.915,0.109553047482499
0.91575,0.109972765958496
0.9165,0.110462460926456
0.91725,0.110952173718491
0.918,0.111371904340673
0.91875,0.11186165277538
0.9195,0.112281419035416
0.92025,0.112771203107138
0.921,0.11319100499963
0.92175,0.113610846266022
0.9225,0.114100681556241
0.92325,0.114520534661168
0.924,0.115010405574557
0.92475,0.115430307233486
0.9255,0.115850211539608
0.92625,0.116340142413233
0.927,0.116690080105851
0.92775,0.117180040190882
0.9285,0.117600016826923
0.92925,0.117950002225001
0.93,0.118370001251532
0.93075,0.118860011263497
0.9315,0.119210031286876
0.93225,0.119630055619782
0.933,0.119980093995567
0.93375,0.120400133620694
0.9345,0.120750180196642
0.93525,0.12110022246057
0.936,0.121450281546069
0.93675,0.121800320330498
0.9375,0.122150375935963
0.93825,0.122570420554427
0.939,0.122850467676904
0.93975,0.123200517298215
0.9405,0.123480551766725
0.94125,0.123760587346277
0.942,0.124040624036816
0.94275,0.124320642793584
0.9435,0.124670661825141
0.94425,0.124950681136671
0.945,0.125160681128555
0.94575,0.125440681117738
0.9465,0.125650681109619
0.94725,0.125930661777833
0.948,0.126140642727209
0.94875,0.126350623955029
0.9495,0.126560587252975
0.95025,0.126840551661548
0.951,0.126980517187284
0.95175,0.127190467561753
0.9525,0.12733042044087
0.95325,0.127610375819519
0.954,0.127750333703956
0.95475,0.127890281443208
0.9555,0.128030233630753
0.95625,0.128170190266487
0.957,0.128380142315968
0.95775,0.128590101315533
0.9585,0.1287300672652
0.95925,0.128870040164231
0.96,0.129010016816033
0.96075,0.129150005003077
0.9615,0.129289999999999
0.96225,0.129430005002996
0.963,0.129640023486013
0.96375,0.129780050167955
0.9645,0.129920093942575
0.96525,0.130060151335274
0.966,0.130200222345743
0.96675,0.130340306973661
0.9675,0.130480405218683
0.96825,0.130550534175048
0.969,0.130760661596537
0.96975,0.130900823897226
0.9705,0.130970980501895
0.97125,0.131181176143587
0.972,0.131251389578111
0.97275,0.131391590915337
0.9735,0.131461837695136
0.97425,0.13153210225929
0.975,0.131672384598122
0.97575,0.131742684729156
0.9765,0.131883002631907
0.97725,0.132023338315431
0.978,0.132093646634823
0.97875,0.132234015657232
0.9795,0.132234402494201
0.98025,0.132374755528535
0.981,0.132375122214817
0.98175,0.132445557936652
0.9825,0.132515953776988
0.98325,0.132586363231
0.984,0.132586725049736
0.98475,0.132657159787345
0.9855,0.132587543310258
0.98625,0.132657936777427
0.987,0.132588340311811
0.98775,0.132588753818873
0.9885,0.132589106050191
0.98925,0.132589537898282
0.99,0.132519905453103
0.99075,0.132520204468788
0.9915,0.132450584533053
0.99225,0.132380893597442
0.993,0.132311207110654
0.99375,0.132171445221939
0.9945,0.132101766522333
0.99525,0.131962010476884
0.996,0.131892174488814
0.99675,0.131752422618123
0.9975,0.131612505950782
0.99825,0.131472673353178
0.999,0.13126275757355
0.99975,0.131122842022854
1.0005,0.130912926802739
1.00125,0.130702926956707
1.002,0.130492927110686
1.00275,0.130352842583729
1.0035,0.130072758434663
1.00425,0.129862674510539
1.005,0.129582590912357
1.00575,0.129302424344536
1.0065,0.129022258883219
1.00725,0.128672012718372
1.008,0.128391850024212
1.00875,0.12811160796584
1.0095,0.127831368401502
1.01025,0.127551052803676
1.011,0.127200741686133
1.01175,0.126850435003983
1.0125,0.126500132757494
1.01325,0.126149761138985
1.014,0.125799468875164
1.01475,0.1253791097752
1.0155,0.125098687896755
1.01625,0.124748344021822
1.017,0.124397940497148
1.01775,0.124047611885301
1.0185,0.123627226709037
1.01925,0.123346851469506
1.02,0.122926426360066
1.02075,0.122576072805016
1.0215,0.122225729246008
1.02225,0.121945341022938
1.023,0.121595019126391
1.02375,0.121244656201216
1.0245,0.120894306887492
1.02525,0.120613971170248
1.026,0.120263694272567
1.02675,0.119913383853505
1.0275,0.11963308703674
1.02825,0.1193528038376
1.029,0.1190025342668
1.02975,0.118722278303838
1.0305,0.118372035968591
1.03125,0.118091807244621
1.032,0.117811592141629
1.03275,0.117461390665792
1.0335,0.117251228806949
1.03425,0.116971052624231
1.035,0.11669091245572
1.03575,0.116480761570966
1.0365,0.11627064308732
1.03725,0.116060534614424
1.038,0.115780436154401
1.03875,0.115640347702378
1.0395,0.115360269265001
1.04025,0.115150211548012
1.041,0.115010151464572
1.04175,0.114870109044232
1.0425,0.114660073577918
1.04325,0.114590050211213
1.044,0.114380027261818
1.04475,0.114310013909144
1.0455,0.114170005007333
1.04625,0.114030000556373
1.047,0.113960000139093
1.04775,0.113890003477369
1.0485,0.113750008902136
1.04925,0.113750013909586
1.05,0.113610023507394
1.05075,0.113610031296826
1.0515,0.113540035608972
1.05225,0.113470045067779
1.053,0.113470050214406
1.05375,0.113400050214614
1.0545,0.113400055639455
1.05525,0.113470055639232
1.056,0.113400055639459
1.05675,0.113470050214406
1.0575,0.113470045067779
1.05825,0.113470040199347
1.059,0.113470031297067
1.05975,0.113470027263222
1.0605,0.113610016830737
1.06125,0.113680011266806
1.062,0.11368000500747
1.06275,0.11382000125186
1.0635,0.113820000000001
1.06425,0.113960002225512
1.065,0.114030008901992
1.06575,0.114100020029409
1.0665,0.114170040197751
1.06725,0.114240067320532
1.068,0.114380101397266
1.06875,0.114590142427385
1.0695,0.114660190412417
1.07025,0.114800257172945
1.071,0.114870333947963
1.07175,0.115010420734922
1.0725,0.115150517534612
1.07325,0.115220643125646
1.074,0.115430761616365
1.07475,0.115570912513729
1.0755,0.115711077038589
1.07625,0.115851228904605
1.077,0.115991418736558
1.07775,0.116131622195039
1.0785,0.116271871406278
1.07925,0.116342104071998
1.08,0.116552350346533
1.08075,0.116692610254622
1.0815,0.116832923979269
1.08225,0.116973213083455
1.083,0.117113515811836
1.08375,0.117253878473794
1.0845,0.117394210396158
1.08525,0.117464555959801
1.086,0.117674915110107
1.08675,0.117745287922064
1.0875,0.117885674336745
1.08825,0.118026074373369
1.089,0.118096488057388
1.08975,0.118306853429477
1.0905,0.118377292412601
1.09125,0.118517679492797
1.092,0.118518076643109
1.09275,0.118588552605454
1.0935,0.118728900874205
1.09425,0.118869327981861
1.095,0.118939765133426
1.09575,0.11901013706502
1.0965,0.119080515946341
1.09725,0.119150901777302
1.098,0.119221215436853
1.09875,0.119221613822785
1.0995,0.119291937489996
1.10025,0.119362265604277
1.101,0.119362514645637
1.10175,0.119432850543176
1.1025,0.119433105423679
1.10325,0.119503276681782
1.104,0.119503535732781
1.10475,0.119433709878419
1.1055,0.119503885027525
1.10625,0.119434061399358
1.107,0.119434149974849
1.10775,0.119504238771873
1.1085,0.119434327960133
1.10925,0.119434327960133
1.11,0.119294328073983
1.11075,0.119294328073983
1.1115,0.11922423899815
1.11225,0.119084150255936
1.113,0.119084061678685
1.11375,0.119013973435062
1.1145,0.118873797780041
1.11525,0.118803623180543
1.116,0.118663363391106
1.11675,0.118523106100583
1.1175,0.118382851309029
1.11825,0.118172599066564
1.119,0.118032266530216
1.11975,0.117891938438607
1.1205,0.117681614837971
1.12125,0.117471295679749
1.122,0.11726090294686
1.12275,0.117050517158087
1.1235,0.116770063394143
1.12425,0.116489692921229
1.125,0.116279257451049
1.12575,0.115928832054246
1.1265,0.1157184165875
1.12725,0.115437944536039
1.128,0.115087550804287
1.12875,0.114807104036077
1.1295,0.114386670937484
1.13025,0.114036251424599
1.131,0.113685845526479
1.13175,0.113195398342683
1.1325,0.112845021619871
1.13325,0.11249460774084
1.134,0.112004211684714
1.13475,0.111583833397834
1.1355,0.111093517013644
1.13625,0.110603172092091
1.137,0.110042844970593
1.13775,0.109482535636874
1.1385,0.1089922440837
1.13925,0.10850197032388
1.14,0.107871714372527
1.14075,0.107311476207831
1.1415,0.10668125584433
1.14225,0.106051077629536
1.143,0.105350890638333
1.14375,0.10465074162507
1.1445,0.104020588004889
1.14525,0.103250468197629
1.146,0.102550362018561
1.14675,0.101850269471671
1.1475,0.101080190559329
1.14825,0.100310125281881
1.149,0.0994700736414217
1.14975,0.0987000402330862
1.1505,0.0977900139222027
1.15125,0.0968800022276672
1.152,0.0960400005569401
1.15275,0.0951300089115559
1.1535,0.0941500235333897
1.15425,0.0932400502721464
1.155,0.0921900802174141
1.15575,0.0912101171295271
1.1565,0.090160151678555
1.15725,0.0891101906890068
1.158,0.0881302341607643
1.15875,0.0871502820951658
1.1595,0.0861003209807676
1.16025,0.0850503623788335
1.161,0.0840003913813642
1.16175,0.0830204215003982
1.1625,0.0819704527393667
1.16325,0.0809204687922965
1.164,0.0799404851239477
1.16475,0.0788905017381591
1.1655,0.0779105186310453
1.16625,0.077000518657897
1.167,0.0760205018200899
1.16775,0.0751104852572698
1.1685,0.0742004689715525
1.16925,0.0733604372072266
1.17,0.072450406556851
1.17075,0.0715403770187412
1.1715,0.0707703347861205
1.17225,0.0700702823693955
1.173,0.0692302459868738
1.17375,0.0685302013714245
1.1745,0.067760161215773
1.17525,0.0671301255185147
1.176,0.0664300871691043
1.17675,0.06573005579045
1.1775,0.065170031383131
1.17825,0.0646100139485034
1.179,0.064050002231833
1.17975,0.063560000139497
1.1805,0.0630700068353707
1.18125,0.0626500235756006
1.182,0.0622300503609191
1.18275,0.0618100943069055
1.1835,0.0614601428582784
1.18425,0.0611102014565157
1.185,0.0609002825168381
1.18575,0.0606903628815203
1.1865,0.060480469337964
1.18725,0.0603405894675041
1.188,0.0601307033233678
1.18875,0.0600608488467386
1.1895,0.0599910080443966
1.19025,0.059921155383923
1.191,0.0599213399718834
1.19175,0.0599915382268901
1.1925,0.0599917190470228
1.19325,0.0601319426848207
1.194,0.0602021800006614
1.19475,0.0604124309681353
1.1955,0.0605526569666925
1.19625,0.0606929333269751
1.197,0.0609731810569081
1.19775,0.0611834827838442
1.1985,0.0614637522616518
1.19925,0.0618140317593585
1.2,0.0620943213074715
1.20075,0.062514620853702
1.2015,0.0627949304687864
1.20225,0.0632851960702385
1.203,0.0636354686750445
1.20375,0.0639857482434764
1.2045,0.0644760347270201
1.20525,0.0649663281686913
1.206,0.0654565678948432
1.20675,0.065946812070789
1.2075,0.0664370606961712
1.20825,0.0669973137414676
1.209,0.0674875712635659
1.20975,0.0680477672392499
1.2105,0.0686079657125932
1.21125,0.0692381666508252
1.212,0.0697283019630102
1.21275,0.0703585070595519
1.2135,0.070918645107888
1.21425,0.0715487842278739
1.215,0.0721088540789538
1.21575,0.0726689948908998
1.2165,0.0732990655312071
1.21725,0.0739991364088755
1.218,0.0745591361177533
1.21875,0.0751892073030064
1.2195,0.0758192069729779
1.22025,0.0764492066429612
1.221,0.0770091348443019
1.22175,0.0777090632567962
1.2225,0.0782689920253521
1.22325,0.0788289210771931
1.224,0.0795287802403832
1.22475,0.0801587101055473
1.2255,0.0807185020464973
1.22625,0.0813483646192481
1.227,0.0819081607657163
1.22775,0.0825379594016545
1.2285,0.0830977605909955
1.22925,0.0836574995107259
1.23,0.0842872428768054
1.23075,0.0848469907474586
1.2315,0.0854067430924094
1.23225,0.0859664398661941
1.233,0.0865261436248405
1.23375,0.0870858543676878
1.2345,0.08757551653439
1.23525,0.0880652426581574
1.236,0.0886249232280817
1.23675,0.0891146138655913
1.2375,0.0896742656423244
1.23825,0.0902339780288297
1.239,0.0906536552255505
1.23975,0.0912133460600129
1.2405,0.0916330505868623
1.24125,0.092192768753987
1.242,0.0926125006066092
1.24275,0.0930322461194832
1.2435,0.0935220052836505
1.24425,0.0940117781079142
1.245,0.0943615352220173
1.24575,0.0948513373117188
1.2465,0.0952711530626882
1.24725,0.0956909824678398
1.248,0.0960408255294759
1.24875,0.0964606822394831
1.2495,0.0968805526007932
1.25025,0.0973004366124308
1.251,0.0976503342747437
1.25175,0.0980702574174275
1.2525,0.0984201905881316
1.25325,0.0988401252923532
1.254,0.0991900801855072
1.25475,0.0995400502541538
1.2555,0.0999600235256221
1.25625,0.100310006820902
1.257,0.100730000556791
1.25775,0.101150001252758
1.2585,0.101500008908335
1.25925,0.101850023523092
1.26,0.102200040225085
1.26075,0.102620061380068
1.2615,0.102970094086398
1.26225,0.103320117048942
1.263,0.10374015156154
1.26375,0.104160180366459
1.2645,0.104510211675874
1.26525,0.104930245488049
1.266,0.105280269419171
1.26675,0.105770307402061
1.2675,0.106120334113926
1.26825,0.106470347883475
1.269,0.106890361929333
1.26975,0.10738037625132
1.2705,0.107730390853895
1.27125,0.108220405730954
1.272,0.10857040572289
1.27275,0.108990405713215
1.2735,0.109410390816609
1.27425,0.109760376200469
1.275,0.110250376189999
1.27575,0.11067034780051
1.2765,0.11109033401964
1.27725,0.111580307300646
1.278,0.112000281697141
1.27875,0.112420257207693
1.2795,0.112840233832248
1.28025,0.113330200859238
1.281,0.113680170393123
1.28175,0.114100142431342
1.2825,0.114590109045965
1.28325,0.115010086928705
1.284,0.115430061335435
1.28475,0.115850040193913
1.2855,0.116270023503841
1.28625,0.116760008900618
1.287,0.117110002225113
1.28775,0.117530000139067
1.2885,0.117950005006257
1.28925,0.118300016826255
1.29,0.118790035598355
1.29075,0.119210067301542
1.2915,0.119560109015212
1.29225,0.119980151421851
1.293,0.120330211485825
1.29375,0.120680281558369
1.2945,0.1210303616389
1.29525,0.121380467715917
1.296,0.121800569476433
1.29675,0.122150681244899
1.2975,0.122430824293228
1.29825,0.122850957736657
1.299,0.123131126076887
1.29975,0.123481308030485
1.3005,0.12376147482994
1.30125,0.124041682077357
1.302,0.124321902941403
1.30275,0.124672103077551
1.3035,0.124882349235695
1.30425,0.125162571051649
1.305,0.12544284248484
1.30575,0.125723085970121
1.3065,0.125933339468862
1.30725,0.126143602969424
1.308,0.126353876471445
1.30875,0.126634159958051
1.3095,0.126774453478438
1.31025,0.12705470567616
1.311,0.127194964854733
1.31175,0.127405285024229
1.3125,0.127615559459541
1.31325,0.12782578399276
1.314,0.127896070972281
1.31475,0.128036305527622
1.3155,0.128246544500671
1.31625,0.12845678791538
1.317,0.128527035827473
1.31775,0.128737224614243
1.3185,0.128807415956986
1.31925,0.12901760973935
