Time,Force
47.496,0.118942935584981
47.49675,0.118523020857911
47.4975,0.118173021116578
47.49825,0.117893021323522
47.499,0.117473021633945
47.49975,0.117193021840913
47.5005,0.116842937126962
47.50125,0.116632937281179
47.502,0.116282852841008
47.50275,0.116072852994218
47.5035,0.115722768827854
47.50425,0.115512684835485
47.505,0.115232601169356
47.50575,0.115092517679264
47.5065,0.114812351529612
47.50725,0.114602268918816
47.508,0.114462186535814
47.50875,0.11425202255265
47.5095,0.114111941000603
47.51025,0.11397177863358
47.511,0.113761697959352
47.51175,0.113691537210482
47.5125,0.113551457321149
47.51325,0.113411377708752
47.514,0.113271298373283
47.51475,0.113271219225578
47.5155,0.113131140444617
47.51625,0.113060983582612
47.517,0.112990983626263
47.51775,0.112990905590113
47.5185,0.112920827875199
47.51925,0.112920750395147
47.52,0.112850673235725
47.52075,0.112780673278144
47.5215,0.112780596353887
47.52225,0.112850519666035
47.523,0.112780519707844
47.52375,0.112850443298502
47.5245,0.11278036725037
47.52525,0.112850367209171
47.526,0.112850291398034
47.52675,0.112920215824516
47.5275,0.112990215783919
47.52825,0.1130601404895
47.529,0.113060140489493
47.52975,0.113200065433877
47.5305,0.113200065433877
47.53125,0.113340065353869
47.532,0.113410065313866
47.53275,0.11355006523387
47.5335,0.113620065193872
47.53425,0.11369006515387
47.535,0.113830065073866
47.53575,0.114040064953863
47.5365,0.114110064913869
47.53725,0.11432013976412
47.538,0.114390214971963
47.53875,0.114600214850181
47.5395,0.114740290293804
47.54025,0.11488036601441
47.541,0.115090441970484
47.54175,0.115300441846001
47.5425,0.115440518119324
47.54325,0.115650594627494
47.544,0.1157906714544
47.54475,0.11600074851554
47.5455,0.116140825896003
47.54625,0.116280903553398
47.547,0.116560981400431
47.54775,0.116700981313157
47.5485,0.116911059479187
47.54925,0.117121137921489
47.55,0.117331137788722
47.55075,0.117471216550914
47.5515,0.117681216417218
47.55225,0.117891295410473
47.553,0.118101295275833
47.55375,0.118241295186075
47.5545,0.118451374454
47.55525,0.118661374318423
47.556,0.11880137422804
47.55675,0.119081374047282
47.5575,0.119221373956903
47.55825,0.119431453497582
47.559,0.119571453406581
47.55975,0.119711453315572
47.5605,0.119921453179071
47.56125,0.12013145304257
47.562,0.120341452906072
47.56275,0.120551452769574
47.5635,0.120691452678585
47.56425,0.120901452542092
47.565,0.121111452405606
47.56575,0.121321452269124
47.5665,0.121531452132642
47.56725,0.12167145204166
47.568,0.121951451859697
47.56875,0.122161451723223
47.5695,0.122371451586756
47.57025,0.122651451404805
47.571,0.122791451313827
47.57175,0.12300145117738
47.5725,0.123281450995441
47.57325,0.12349145085899
47.574,0.123771530611714
47.57475,0.123981530474319
47.5755,0.124261530291132
47.57625,0.124541530107961
47.577,0.124751529970577
47.57775,0.124961529833197
47.5785,0.125311529604234
47.57925,0.125591609625474
47.58,0.125801609487154
47.58075,0.126081609302727
47.5815,0.126361609118312
47.58225,0.12664168941151
47.583,0.126921689225828
47.58375,0.127201689040151
47.5845,0.127411769652964
47.58525,0.127691769466023
47.586,0.127971769279078
47.58675,0.128321769045409
47.5875,0.128531849930106
47.58825,0.128811849741891
47.589,0.129091849553687
47.58975,0.129371849365484
47.5905,0.129651930474972
47.59125,0.129861930332859
47.592,0.130141930143385
47.59275,0.130491929906549
47.5935,0.130701929764448
47.59425,0.130981929574993
47.595,0.1311919294329
47.59575,0.131541929196095
47.5965,0.131751929054014
47.59725,0.132031928864578
47.598,0.132241928722509
47.59875,0.132451928580439
47.5995,0.132731928391019
47.60025,0.133011928201603
47.601,0.133221928059545
47.60175,0.133431927917491
47.6025,0.133781927680744
47.60325,0.134061927491351
47.604,0.134271927349313
47.60475,0.13448192720727
47.6055,0.134761927017897
47.60625,0.135041926828524
47.607,0.135321926639158
47.60775,0.135602007997911
47.6085,0.13581200785492
47.60925,0.136162007616619
47.61,0.136372089296025
47.61075,0.136652089104095
47.6115,0.13693217100979
47.61225,0.137142170864872
47.613,0.137492252996175
47.61375,0.137772252801661
47.6145,0.138052335255158
47.61525,0.138262335108293
47.616,0.13861233486353
47.61675,0.138962417540326
47.6175,0.13917241739249
47.61825,0.139522500342802
47.619,0.139802500144383
47.61975,0.140152583367862
47.6205,0.140362583218059
47.62125,0.140712582968408
47.622,0.140992666513977
47.62275,0.141342666262678
47.6235,0.141622666061644
47.62425,0.141972749828739
47.625,0.142252749626395
47.62575,0.142532749424047
47.6265,0.142812749221707
47.62725,0.143162748968796
47.628,0.143442748766464
47.62875,0.143722748564143
47.6295,0.144072748311259
47.63025,0.144422748058382
47.631,0.144772747805506
47.63175,0.145122747552648
47.6325,0.145402747350371
47.63325,0.145752663097149
47.634,0.146032662896208
47.63475,0.146382662645053
47.6355,0.146662662444135
47.63625,0.147082662142773
47.637,0.147362578226805
47.63775,0.147712577977347
47.6385,0.148062577727906
47.63925,0.148342577528348
47.64,0.148692493847809
47.64075,0.149112493550497
47.6415,0.149392493352283
47.64225,0.149742493104536
47.643,0.150092492856804
47.64375,0.150512409414633
47.6445,0.150792409217779
47.64525,0.151212408922515
47.646,0.151562408676462
47.64675,0.151912408430424
47.6475,0.152262325325326
47.64825,0.152682325032079
47.649,0.153032324787708
47.64975,0.153382324543357
47.6505,0.153732324299025
47.65125,0.154152324005812
47.652,0.1545023237615
47.65275,0.15485232351718
47.6535,0.155272323224022
47.65425,0.155692322930867
47.655,0.15604232268659
47.65575,0.156462322393462
47.6565,0.156812322149208
47.65725,0.157232321856104
47.658,0.15758232161187
47.65875,0.158002404150925
47.6595,0.15835240390507
47.66025,0.15877240361005
47.661,0.159122403364215
47.66175,0.159542403069222
47.6625,0.159892485924139
47.66325,0.160242485676687
47.664,0.160662485379763
47.66475,0.161012568505234
47.6655,0.161362568256162
47.66625,0.161712568007105
47.667,0.162132651353291
47.66775,0.162482651102595
47.6685,0.162832650851906
47.66925,0.163182650601221
47.67,0.163532734266381
47.67075,0.163882734014064
47.6715,0.164232733761743
47.67225,0.164582733509445
47.673,0.16486273330761
47.67375,0.165282733004866
47.6745,0.16556281698661
47.67525,0.16591281673268
47.676,0.166192816529543
47.67675,0.166472816326411
47.6775,0.166822816072508
47.67825,0.167172815818614
47.679,0.167452815615504
47.67975,0.167732815412399
47.6805,0.168082899607412
47.68125,0.168432899351885
47.682,0.168712899147466
47.68275,0.168992898943051
47.6835,0.169272898738648
47.68425,0.169622983201986
47.685,0.169832983047684
47.68575,0.170182982790525
47.6865,0.170463067576921
47.68725,0.17074306736986
47.688,0.171023067162802
47.68875,0.171303152221117
47.6895,0.171583152012731
47.69025,0.171793151856439
47.691,0.172073237186977
47.69175,0.172423236924817
47.6925,0.172633236767523
47.69325,0.172983322317146
47.694,0.173193322158846
47.69475,0.173473321947782
47.6955,0.173753407822006
47.69625,0.174033407609594
47.697,0.174313493756977
47.69775,0.174593493543209
47.6985,0.174873493329448
47.69925,0.175153493115696
47.7,0.17543357953349
47.70075,0.175713579318373
47.7015,0.175993579103261
47.70225,0.176273578888164
47.703,0.176553665576334
47.70375,0.176763665413985
47.7045,0.177113665143416
47.70525,0.177463664872859
47.706,0.177673664710525
47.70675,0.178023664439988
47.7075,0.178303664223554
47.70825,0.178653663953032
47.709,0.178933663736626
47.70975,0.179213750687557
47.7105,0.179493750469779
47.71125,0.17984375019757
47.712,0.1801237499798
47.71275,0.180473749707611
47.7135,0.180753749489864
47.71425,0.181103749217694
47.715,0.181383748999955
47.71575,0.181733748727805
47.7165,0.182013748510096
47.71725,0.182293748292388
47.718,0.182713747965835
47.71875,0.183063747693724
47.7195,0.183343834900122
47.72025,0.183693834626301
47.721,0.183973834407241
47.72175,0.184323834133439
47.7225,0.184673833859645
47.72325,0.185023833585859
47.724,0.185303833366842
47.72475,0.185653833093079
47.7255,0.186003920507314
47.72625,0.18635392023183
47.727,0.186633920011456
47.72775,0.186983919736003
47.7285,0.187333919460558
47.72925,0.187613919240211
47.73,0.187963918964785
47.73075,0.188314006642915
47.7315,0.188664006365772
47.73225,0.18901400608864
47.733,0.189294005866941
47.73375,0.189644005589821
47.7345,0.189994093534908
47.73525,0.190344093256075
47.736,0.190624093033012
47.73675,0.190904092809949
47.7375,0.191324092475383
47.73825,0.191674180687369
47.739,0.19195418046293
47.73975,0.192304180182407
47.7405,0.192584179957995
47.74125,0.192934179677487
47.742,0.193214179453099
47.74275,0.193494179228699
47.7435,0.193844267705081
47.74425,0.194124267479306
47.745,0.194474267197092
47.74575,0.194824266914885
47.7465,0.195104266689133
47.74725,0.195384266463385
47.748,0.195734266181214
47.74875,0.196084265899058
47.7495,0.196294265729761
47.75025,0.196574265504036
47.751,0.196924265221907
47.75175,0.197274264939782
47.7525,0.197554264714093
47.75325,0.197834264488411
47.754,0.198114264262733
47.75475,0.198394264037062
47.7555,0.198744263754988
47.75625,0.198954263585745
47.757,0.199304263303686
47.75775,0.199514263134455
47.7585,0.199864351855925
47.75925,0.200214351572137
47.76,0.200424351401864
47.76075,0.200704351174837
47.7615,0.200984350947827
47.76225,0.201334350664074
47.763,0.201544350493824
47.76375,0.201894439480199
47.7645,0.202104439308901
47.76525,0.202454439023422
47.766,0.202664438852135
47.76675,0.202944528165365
47.7675,0.203224527935583
47.76825,0.203434527763255
47.769,0.203714617347972
47.76975,0.204064617058989
47.7705,0.204274616885604
47.77125,0.20448470679958
47.772,0.204764706566993
47.77275,0.205114796637155
47.7735,0.205324796461656
47.77425,0.205534886921655
47.775,0.205814886686235
47.77575,0.206094977360191
47.7765,0.206234977241772
47.77725,0.206514977004934
47.778,0.206725068010178
47.77875,0.207005067771906
47.7795,0.207145159110202
47.78025,0.207425158870496
47.781,0.207565250482639
47.78175,0.207775250301777
47.7825,0.207985342127434
47.78325,0.208195341945492
47.784,0.208335434105599
47.78475,0.208475433983582
47.7855,0.208685526356834
47.78625,0.208895526172717
47.787,0.208965618942855
47.78775,0.209105618819376
47.7885,0.209245618695906
47.78925,0.209385711678423
47.79,0.209455711616323
47.79075,0.209595804873689
47.7915,0.209665804811223
47.79225,0.209805898343431
47.793,0.209805898343431
47.79375,0.209875992214065
47.7945,0.209945992150857
47.79525,0.209946086360624
47.796,0.210016086297039
47.79675,0.21008618071917
47.7975,0.21001618078312
47.79825,0.210016275545881
47.799,0.210016275545881
47.79975,0.21001637058532
47.8005,0.209946370650024
47.80125,0.209946465966516
47.802,0.209876561625149
47.80275,0.209806561690619
47.8035,0.209666657692908
47.80425,0.20959665775875
47.805,0.209456754039635
47.80575,0.209386850532117
47.8065,0.209176850731937
47.80725,0.209036947570015
47.808,0.208897044686331
47.80875,0.208687044888448
47.8095,0.208547142284151
47.81025,0.208337240026242
47.811,0.208127338047351
47.81175,0.207917338252965
47.8125,0.20770743655429
47.81325,0.207497535134657
47.814,0.207217634063798
47.81475,0.207007733202691
47.8155,0.206727832691166
47.81625,0.206517832902663
47.817,0.206167932743095
47.81775,0.205888032792934
47.8185,0.205538133194368
47.81925,0.205258233804439
47.82,0.204908334766944
47.82075,0.204628435937302
47.8215,0.204208537534237
47.82225,0.203788639412751
47.823,0.203438741498788
47.82375,0.203088843865641
47.8245,0.202598946663176
47.82525,0.202179049667867
47.826,0.201759152954265
47.82675,0.201269256598519
47.8275,0.200779360525342
47.82825,0.200289464734751
47.829,0.199729569304157
47.82975,0.199239674079227
47.8305,0.198609674779539
47.83125,0.198049779919257
47.832,0.1973498854998
47.83275,0.196789991207444
47.8335,0.196019992077316
47.83425,0.195390098152681
47.835,0.194620099027274
47.83575,0.193850205551644
47.8365,0.19308020643099
47.83725,0.192310207310409
47.838,0.191400314291122
47.83875,0.190560315255704
47.8395,0.189580316381169
47.84025,0.188670317426352
47.841,0.187690212588523
47.84175,0.18664021378848
47.8425,0.185590214988581
47.84325,0.184540110483505
47.844,0.183350006401497
47.84475,0.182230007668719
47.8455,0.180969903922122
47.84625,0.179639800516306
47.847,0.178379592937808
47.84775,0.177049490325018
47.8485,0.175649388050782
47.84925,0.174179182841847
47.85,0.17270897870782
47.85075,0.171238775648981
47.8515,0.169558573886335
47.85225,0.167948272309384
47.853,0.166268073234937
47.85375,0.164517775857905
47.8545,0.162697480988004
47.85525,0.1608770910309
47.856,0.158916705565493
47.85675,0.156956419779712
47.8575,0.154926041988957
47.85825,0.152895668552507
47.859,0.150725299593222
47.85975,0.14862502613164
47.8605,0.146454755162587
47.86125,0.144354486568785
47.862,0.142114220523569
47.86275,0.139803956966191
47.8635,0.13763378310424
47.86425,0.135393610364923
47.865,0.133013352515786
47.86575,0.130773182455723
47.8665,0.128393013567628
47.86725,0.12601293039637
47.868,0.123562763147527
47.86875,0.121182596914434
47.8695,0.118662515142857
47.87025,0.116212350548003
47.871,0.113692269552681
47.87175,0.111172106594717
47.8725,0.108581944750696
47.87325,0.105991783972296
47.874,0.10347170479733
47.87475,0.100881545607313
47.8755,0.0982214673017479
47.87625,0.0957013096551529
47.877,0.0930412321264135
47.87775,0.090521154764005
47.8785,0.0879309992761806
47.87925,0.0854109226938465
47.88,0.0828208464114188
47.88075,0.0803707702994721
47.8815,0.0778506944876495
47.88225,0.0754706959358581
47.883,0.0730206203287675
47.88375,0.070710621725002
47.8845,0.0684006231216056
47.88525,0.0661607016046606
47.886,0.0639207803867109
47.88675,0.0618209373658135
47.8875,0.0597910169027915
47.88825,0.0578312546510146
47.889,0.055801415045118
47.88975,0.053981656985978
47.8905,0.0521618201120749
47.89125,0.0504120662849405
47.892,0.0487323149707891
47.89275,0.0471225661673669
47.8935,0.0455128199235044
47.89425,0.0440430761355565
47.895,0.0425733349044249
47.89575,0.0412435091073265
47.8965,0.0399137720343418
47.89725,0.0386539490349724
47.898,0.037464127122252
47.89875,0.0363443062942803
47.8995,0.0352244866069523
47.90025,0.0342446679433606
47.901,0.033334759391897
47.90175,0.032494942320675
47.9025,0.0317250345110109
47.90325,0.0310251269285428
47.904,0.0303252196329812
47.90475,0.0297652201191811
47.9055,0.0292753129300843
47.90625,0.0288553132969832
47.907,0.0284353136639093
47.90775,0.0281553139085344
47.9085,0.0278753141531674
47.90925,0.0277353142754838
47.91,0.027595314397808
47.91075,0.0275952220035047
47.9115,0.0275952220035047
47.91225,0.0277352218819149
47.913,0.0278051297074905
47.91375,0.028085129465803
47.9145,0.0282951292845413
47.91525,0.0286451289824435
47.916,0.0289950368525155
47.91675,0.0293450365522752
47.9175,0.029835036131976
47.91825,0.0303950356516552
47.919,0.0309550351713539
47.91975,0.0314450347511247
47.9205,0.0320751260225877
47.92125,0.0327751254186837
47.922,0.0334051248751976
47.92275,0.034175124211
47.9235,0.0348751236072398
47.92425,0.0356451229431509
47.925,0.0363451223394917
47.92575,0.0371151216755156
47.9265,0.0379551209512458
47.92725,0.0387251202873939
47.928,0.0395651195632563
47.92875,0.040405027071071
47.9295,0.041245026351468
47.93025,0.0420149342115228
47.931,0.0429248422405315
47.93175,0.0438347505583858
47.9325,0.0446046592820087
47.93325,0.0454446585801871
47.934,0.0463545674792493
47.93475,0.0472644766670094
47.9355,0.048104386200804
47.93625,0.049014385454807
47.937,0.0498542952811931
47.93775,0.0506942945970129
47.9385,0.0516042938558808
47.93925,0.0524442039791134
47.94,0.0532842032993941
47.94075,0.0541242918039075
47.9415,0.0549642911200499
47.94225,0.0558043798910035
47.943,0.0565743792603246
47.94375,0.0573444683556845
47.9445,0.0581845576642709
47.94525,0.0589546473017594
47.946,0.0596546467178555
47.94675,0.0603547366817164
47.9475,0.0610548269174305
47.94825,0.0617549174249626
47.949,0.0623850082641092
47.94975,0.0630850076659328
47.9505,0.0636450988341292
47.95125,0.064205098352732
47.952,0.0648351897306537
47.95275,0.0654651891858543
47.9535,0.0660251887016283
47.95425,0.0665151882779524
47.955,0.0671451877332657
47.95575,0.0677052794324889
47.9565,0.0681952790063223
47.95725,0.0686852785801828
47.958,0.0691752781540667
47.95875,0.0697351854944001
47.9595,0.0701551851314025
47.96025,0.070715184647433
47.961,0.0711351842844821
47.96175,0.0716251838610549
47.9625,0.0720451834981312
47.96325,0.0725351830747467
47.964,0.0729551827118774
47.96475,0.073375182349012
47.9655,0.0737951819861621
47.96625,0.0742852737117095
47.967,0.0747052733466952
47.96775,0.0751252729816965
47.9685,0.0755452726167249
47.96925,0.0760352721909391
47.97,0.076455364242245
47.97075,0.0768753638751091
47.9715,0.0772954561986022
47.97225,0.0777854557677415
47.973,0.078205455398449
47.97375,0.0786954549676427
47.9745,0.0791855474962178
47.97525,0.0796755470628585
47.976,0.0800955466914288
47.97675,0.0805854533061567
47.9775,0.0810754528754554
47.97825,0.0815654524447812
47.979,0.0820553593486384
47.97975,0.0826152664755803
47.9805,0.083105173947523
47.98125,0.0835950817032871
47.982,0.084154989683185
47.98275,0.0847848978882854
47.9835,0.0852748064964809
47.98425,0.08590471527126
47.985,0.0863946244476149
47.98575,0.0870245337919523
47.9865,0.0875844434788697
47.98725,0.0882143533930063
47.988,0.0887742636489536
47.98875,0.0894041741327883
47.9895,0.0900340849015907
47.99025,0.090663995955349
47.991,0.0912939072940361
47.99175,0.091853906851318
47.9925,0.0925538184227265
47.99325,0.0931838179279021
47.994,0.09381372984266
47.99475,0.0944437293510414
47.9955,0.095073641553759
47.99625,0.0957736410110716
47.997,0.0963336405769488
47.99775,0.0970335530168254
47.9985,0.0975935525855354
47.99925,0.0982935520464578
48,0.09885355161523
48.00075,0.0994835511301317
48.0015,0.100043463974736
48.00225,0.100673463492808
48.003,0.101163463118
48.00375,0.101793462636127
48.0045,0.102283462261369
48.00525,0.102843461833094
48.006,0.103403461404847
48.00675,0.103963460976627
48.0075,0.104383460655475
48.00825,0.104873460280818
48.009,0.105433459852672
48.00975,0.105923546173316
48.0105,0.106343545850167
48.01125,0.106833632442264
48.012,0.10725371936237
48.01275,0.107743806501724
48.0135,0.108163806172401
48.01425,0.108583981711871
48.015,0.108934069784007
48.01575,0.109284158130907
48.0165,0.109704246695918
48.01725,0.110124335534939
48.018,0.110474514438847
48.01875,0.110824604160362
48.0195,0.11117469415655
48.02025,0.111524875268472
48.021,0.11187496609035
48.02175,0.11222505718684
48.0225,0.112505148618131
48.02325,0.112855332489396
48.024,0.113065424808939
48.02475,0.113415517281135
48.0255,0.113695610089892
48.02625,0.113975703173887
48.027,0.1142557965331
48.02775,0.114535796281997
48.0285,0.11481588991494
48.02925,0.1150259838866
48.03,0.115306078070294
48.03075,0.115656077750843
48.0315,0.115866172272092
48.03225,0.116076172079301
48.033,0.116426266746043
48.03375,0.116706361752185
48.0345,0.116916361557152
48.03525,0.11726645677189
48.036,0.117476552392508
48.03675,0.117756552129441
48.0375,0.11803664795825
48.03825,0.11831674406213
48.039,0.118596743796028
48.03975,0.118876840173439
48.0405,0.11915693682589
48.04125,0.119436936556738
48.042,0.119717033482697
48.04275,0.119997130683649
48.0435,0.120347130343377
48.04425,0.120697227748968
48.045,0.12097732549759
48.04575,0.121257325222279
48.0465,0.121607423175104
48.04725,0.121957422829054
48.048,0.122237521123702
48.04875,0.122657520706121
48.0495,0.122937520427744
48.05025,0.123357520010202
48.051,0.12363751973184
48.05175,0.124057519314333
48.0525,0.124407518966414
48.05325,0.124827518548938
48.054,0.125177419646013
48.05475,0.125597419230926
48.0555,0.1259473206123
48.05625,0.126297320268376
48.057,0.12671722186523
48.05775,0.127207123676745
48.0585,0.127557025906909
48.05925,0.128047025433651
48.06,0.128396927948383
48.06075,0.128886830611283
48.0615,0.129306733623988
48.06225,0.129796636853191
48.063,0.130216540431373
48.06375,0.130706444226785
48.0645,0.131126348370376
48.06525,0.13161625273191
48.066,0.132036157440805
48.06675,0.132526062368369
48.0675,0.132945967642501
48.06825,0.13343587313601
48.069,0.133855778975286
48.06975,0.134345685034646
48.0705,0.13483568459882
48.07125,0.135325590943882
48.072,0.135745497633495
48.07275,0.136235404544249
48.0735,0.136725311738001
48.07425,0.137215219214735
48.075,0.137635127034465
48.07575,0.138125035076716
48.0765,0.138544943461178
48.07725,0.139034852068864
48.078,0.139454761017985
48.07875,0.139874670249217
48.0795,0.140294669899932
48.08025,0.140784579357575
48.081,0.141134489212989
48.08175,0.141624399235461
48.0825,0.141974398949796
48.08325,0.142394309313574
48.084,0.142814308972931
48.08475,0.143234219620845
48.0855,0.14358421933877
48.08625,0.144004130270428
48.087,0.144354129990137
48.08775,0.144774129653796
48.0885,0.145124040926999
48.08925,0.145544040592799
48.09,0.145824040370001
48.09075,0.146244040035828
48.0915,0.146524039813052
48.09225,0.146874039534588
48.093,0.147224039256143
48.09375,0.147573950821114
48.0945,0.147853950599773
48.09525,0.148203950323096
48.096,0.148413950157109
48.09675,0.148763949880459
48.0975,0.149043949659145
48.09825,0.149323949437838
48.099,0.14960394921654
48.09975,0.149883948995249
48.1005,0.150163948773958
48.10125,0.150443948552678
48.102,0.15065394838673
48.10275,0.150933860303258
48.1035,0.151143860138359
48.10425,0.151423859918498
48.105,0.151563859808566
48.10575,0.15184385958872
48.1065,0.151983859478791
48.10725,0.152193859313916
48.108,0.152403859149048
48.10875,0.152543859039128
48.1095,0.152823858819305
48.11025,0.152963858709392
48.111,0.153173946395585
48.11175,0.153383946229688
48.1125,0.153453946174383
48.11325,0.153594034190317
48.114,0.153804034023375
48.11475,0.153944122314418
48.1155,0.154084122202434
48.11625,0.154154210825275
48.117,0.154294210712587
48.11775,0.154434299554879
48.1185,0.154504388730371
48.11925,0.154644388616273
48.12,0.154714478067884
48.12075,0.15471456785411
48.1215,0.154854657801631
48.12225,0.154854657801631
48.123,0.15492474808375
48.12375,0.154924838701525
48.1245,0.154924929596842
48.12525,0.154994929537652
48.126,0.154925020769701
48.12675,0.154855112280022
48.1275,0.154855112280022
48.12825,0.15485520400833
48.129,0.154715296135474
48.12975,0.154715296135474
48.1305,0.154575388541632
48.13125,0.154505388602645
48.132,0.154295481349573
48.13275,0.154155481472336
48.1335,0.154015481595123
48.13425,0.153735574685043
48.135,0.153595574808552
48.13575,0.153385574993828
48.1365,0.153105668366124
48.13725,0.152825668614646
48.138,0.152545668863177
48.13875,0.152265669111719
48.1395,0.1519156694224
48.14025,0.151565669733093
48.141,0.151215670043802
48.14175,0.150795670416673
48.1425,0.150375670789556
48.14325,0.149955671162462
48.144,0.149465578453078
48.14475,0.148975578885594
48.1455,0.148415579379915
48.14625,0.147785487060414
48.147,0.147295487490428
48.14775,0.146595395500517
48.1485,0.146035303659576
48.14925,0.145335212211191
48.15,0.144635212814687
48.15075,0.143865121693153
48.1515,0.143095030841389
48.15225,0.142324849299206
48.153,0.14148475931944
48.15375,0.140574669667085
48.1545,0.139664580283264
48.15525,0.13875440157836
48.156,0.137774313061723
48.15675,0.13679413604695
48.1575,0.135673960234693
48.15825,0.134623873122441
48.159,0.133503698939131
48.15975,0.132313612742377
48.1605,0.131193440187201
48.16125,0.130003268774509
48.162,0.12881318392138
48.16275,0.12762301413608
48.1635,0.12629284554186
48.16425,0.124962678034246
48.165,0.123702595113202
48.16575,0.122442512458369
48.1665,0.121112430119161
48.16725,0.11978234804562
48.168,0.118452266237804
48.16875,0.117122267163841
48.1695,0.115792268090009
48.17025,0.114532268967573
48.171,0.113202352658641
48.17175,0.111942353542383
48.1725,0.110612354475356
48.17325,0.109422438370883
48.174,0.108092522655597
48.17475,0.106832607181225
48.1755,0.105642691946805
48.17625,0.10445269280474
48.177,0.103192777916735
48.17775,0.101932863319302
48.1785,0.100742948960986
48.17925,0.099623034840835
48.18,0.0983630357740933
48.18075,0.0972431219495262
48.1815,0.0960531228369421
48.18225,0.0949332093077332
48.183,0.0938132101486189
48.18375,0.0926932109896134
48.1845,0.0915732118307128
48.18525,0.0905232126193445
48.186,0.0894032134606615
48.18675,0.0883532142494797
48.1875,0.087303215038399
48.18825,0.0862532158274115
48.189,0.0852732165639136
48.18975,0.0843632172478742
48.1905,0.083313132345112
48.19125,0.0824031330247904
48.192,0.0814931337045466
48.19275,0.0807231342797676
48.1935,0.0798131349596559
48.19425,0.079043050100881
48.195,0.0782030507244896
48.19575,0.0775030512442199
48.1965,0.0767329666494021
48.19725,0.0761029671141777
48.198,0.0754028827364295
48.19875,0.0747728831982403
48.1995,0.0742128836087608
48.20025,0.0737227993444872
48.201,0.0731627997523576
48.20175,0.0726727157595486
48.2025,0.0722527160634745
48.20325,0.0719026322421878
48.204,0.071482632544132
48.20475,0.0712025489463886
48.2055,0.0708525491963546
48.20625,0.0707125492963395
48.207,0.0704324659724853
48.20775,0.0703624660221552
48.2085,0.0701524661711417
48.20925,0.0701524661711417
48.21,0.0700824662208077
48.21075,0.0700824662208077
48.2115,0.0700824662208077
48.21225,0.0701524661711495
48.213,0.0702924660718174
48.21375,0.0704325494963326
48.2145,0.0705725493963361
48.21525,0.0707825492463471
48.216,0.0709926328964144
48.21675,0.0713426326447775
48.2175,0.0715526324938015
48.21825,0.0719027163167513
48.219,0.0722527160634745
48.21975,0.0726027158101977
48.2205,0.0730227998543281
48.22125,0.0734427995484127
48.222,0.0738627992425089
48.22275,0.0743528835061258
48.2235,0.0747728831982325
48.22425,0.0753329676822878
48.225,0.075822967320765
48.22575,0.0763130521278549
48.2265,0.0768731371566811
48.22725,0.0774332224588525
48.228,0.0779932220376112
48.22875,0.0785533076103806
48.2295,0.0791833934031183
48.23025,0.0798134794684358
48.231,0.0803734790390653
48.23175,0.0810735653201777
48.2325,0.0816336519818323
48.23325,0.0822636514926617
48.234,0.0828936510035222
48.23475,0.0835236505144216
48.2355,0.0841536500253481
48.23625,0.0847836495363213
48.237,0.0853436491016546
48.23775,0.0860436485583571
48.2385,0.0866035610546512
48.23925,0.0872335605688768
48.24,0.0878634732988559
48.24075,0.0884934728162562
48.2415,0.0890533858874903
48.24225,0.0897532991369732
48.243,0.0903132987135868
48.24375,0.0908732123564582
48.2445,0.0914332119358618
48.24525,0.0920631258132965
48.246,0.0925531254477052
48.24675,0.0931830396122446
48.2475,0.0936730392490781
48.24825,0.0942330388340579
48.249,0.0947229533914457
48.24975,0.0952829529791843
48.2505,0.0957728678225384
48.25125,0.0962628674642096
48.252,0.0967527825931569
48.25275,0.097172782288073
48.2535,0.0977327818813101
48.25425,0.0982226972981626
48.255,0.0986426969951304
48.25575,0.0991326126971331
48.2565,0.0995526123961488
48.25725,0.0999726120951683
48.258,0.10039252813414
48.25875,0.100882527785363
48.2595,0.10123244415856
48.26025,0.101722443812141
48.261,0.102072360469374
48.26175,0.102562360125298
48.2625,0.102912359879544
48.26325,0.103332276773617
48.264,0.103752276480722
48.26475,0.104172193659087
48.2655,0.104522193416675
48.26625,0.104872193174251
48.267,0.105292192883369
48.26775,0.105712192592496
48.2685,0.106062110108556
48.26925,0.106482109819668
48.27,0.106832109578942
48.27075,0.107252109290077
48.2715,0.107602109049375
48.27225,0.108022108760538
48.273,0.108372108519855
48.27375,0.108792108231044
48.2745,0.109142107990381
48.27525,0.109562107701594
48.276,0.109912107460954
48.27675,0.11033210717219
48.2775,0.110682024989837
48.27825,0.111102024703044
48.279,0.111452024464086
48.27975,0.111872024177335
48.2805,0.112221942282013
48.28125,0.11271194194977
48.282,0.113061941712467
48.28275,0.113481941427706
48.2835,0.113901859772585
48.28425,0.114321859489794
48.285,0.114741859207019
48.28575,0.115231777791062
48.2865,0.115651777510249
48.28725,0.116071777229447
48.288,0.116491696146539
48.28875,0.11698169582122
48.2895,0.117401615022568
48.29025,0.11789161469953
48.291,0.118381614376504
48.29175,0.118801533864331
48.2925,0.11929153354357
48.29325,0.119781533222825
48.294,0.120271452951569
48.29475,0.120831452587588
48.2955,0.121251452314612
48.29625,0.121741372330372
48.297,0.122231372014161
48.29775,0.122791371652792
48.2985,0.123281371336612
48.29925,0.12370137106561
48.3,0.124261370704303
48.30075,0.124821370343016
48.3015,0.12531137002691
48.30225,0.125871369665669
48.303,0.126361369349606
48.30375,0.126851369033554
48.3045,0.12741144831254
