Time,Force
37.85175,0.0978473822141096
37.8525,0.0983372020000756
37.85325,0.0988270220745141
37.854,0.0992468426634668
37.85475,0.0998066630886613
37.8555,0.100226307047872
37.85625,0.10078612833529
37.857,0.101275950134972
37.85775,0.101765596146876
37.8585,0.102255418806423
37.85925,0.102815066304018
37.86,0.103304889823955
37.86075,0.103794539246362
37.8615,0.104354189586164
37.86225,0.104914014322819
37.863,0.105403666584868
37.86375,0.105893492396227
37.8645,0.106453146150702
37.86525,0.107012972611225
37.866,0.107502628283202
37.86675,0.108132455396853
37.8675,0.10862211277475
37.86825,0.109181940959094
37.869,0.109671600041264
37.86975,0.110231429086896
37.8705,0.110791089669989
37.87125,0.111350919577405
37.872,0.111840582068651
37.87275,0.112400412836974
37.8735,0.112890077031657
37.87425,0.113379908859063
37.875,0.11393974077634
37.87575,0.114499572982483
37.8765,0.114989405673799
37.87725,0.11547923865258
37.878,0.115969071918809
37.87875,0.116529070358894
37.8795,0.117018903917881
37.88025,0.117578737570607
37.881,0.118068736215101
37.88175,0.118558570354158
37.8825,0.119048404780544
37.88325,0.119608403242106
37.884,0.120098237961095
37.88475,0.120588236619684
37.8855,0.121078071630585
37.88625,0.12163807010291
37.887,0.122127905406321
37.88775,0.122617904074301
37.8885,0.123107739669531
37.88925,0.123667738152581
37.89,0.12408773701493
37.89075,0.124647735498147
37.8915,0.125137734171042
37.89225,0.125627732844012
37.893,0.126047731706617
37.89375,0.126607730190176
37.8945,0.127027566294324
37.89525,0.127517564972101
37.896,0.127937563838821
37.89675,0.128497562327874
37.8975,0.128917561194739
37.89825,0.129337560061641
37.899,0.129757558928599
37.89975,0.130247557606791
37.9005,0.130667556473865
37.90125,0.131087555340993
37.902,0.131507391768865
37.90275,0.131927390639969
37.9035,0.132347389511134
37.90425,0.132767388382347
37.905,0.133117387441737
37.90575,0.133537386313047
37.9065,0.133887385372519
37.90725,0.134237546846188
37.908,0.134587545902513
37.90875,0.134937544958873
37.9095,0.135217544203979
37.91025,0.135637705750815
37.911,0.135917867947793
37.91175,0.13619786718782
37.9125,0.136478029654906
37.91325,0.136828192203382
37.914,0.13710835521515
37.91475,0.137388518499559
37.9155,0.137668682056595
37.91625,0.13794884588625
37.917,0.138159010183008
37.91775,0.138439174558502
37.9185,0.13864950510951
37.91925,0.138929670305961
37.92,0.139139835972725
37.92075,0.139420168525945
37.9215,0.139630335015523
37.92225,0.139910501578513
37.923,0.140050668816122
37.92375,0.140331004116674
37.9245,0.140541171976561
37.92525,0.140681340313931
37.926,0.140961508517615
37.92675,0.141171677198769
37.9275,0.141382016001465
37.92825,0.141592185505826
37.929,0.14180235528389
37.92975,0.142082525127248
37.9305,0.14222269566111
37.93125,0.142502866050498
37.932,0.142643037133067
37.93275,0.142923208068435
37.9335,0.143133379487891
37.93425,0.143343551180996
37.935,0.143553723147726
37.93575,0.143833722295162
37.9365,0.144043894532793
37.93725,0.144254067044033
37.938,0.144464239828879
37.93875,0.144674412887307
37.9395,0.144954586002765
37.94025,0.145234585136578
37.941,0.145514758521499
37.94175,0.145794932178604
37.9425,0.14600493152487
37.94325,0.146285105452083
37.944,0.146565279651452
37.94475,0.146845278774335
37.9455,0.147125453243089
37.94625,0.147405452363248
37.947,0.147685627101357
37.94775,0.148035625998147
37.9485,0.14831580100492
37.94925,0.148665799898302
37.95,0.14894597517371
37.95075,0.149295974063661
37.9515,0.149575973175675
37.95225,0.149926148494225
37.953,0.150206147603492
37.95375,0.150626146267448
37.9545,0.150906145376788
37.95525,0.151256144263503
37.956,0.15160631983956
37.95675,0.151956318722862
37.9575,0.152306317606208
37.95825,0.152656316489592
37.959,0.153006315373027
37.95975,0.153426314033203
37.9605,0.153776312916735
37.96125,0.154196134913642
37.962,0.154546133800776
37.96275,0.15482613291052
37.9635,0.155246131575172
37.96425,0.155596130462435
37.965,0.156086128904674
37.96575,0.156436127792046
37.9665,0.156855950097686
37.96725,0.157275948766849
37.968,0.157625947657857
37.96875,0.157975946548916
37.9695,0.158395769151849
37.97025,0.158885767604363
37.971,0.159235766499071
37.97175,0.159585589616755
37.9725,0.160005588294697
37.97325,0.160425411481453
37.974,0.160775410383314
37.97475,0.161195233859452
37.9755,0.161545232764881
37.97625,0.161895056748589
37.977,0.162384880581677
37.97775,0.162734705135554
37.9785,0.163084704051556
37.97925,0.163434528893303
37.98,0.163854353803986
37.98075,0.164274179000398
37.9815,0.164624177926911
37.98225,0.164974003626502
37.983,0.165393829397066
37.98375,0.165813655453296
37.9845,0.166093482218977
37.98525,0.166513480947507
37.986,0.166863307788959
37.98675,0.167283134704098
37.9875,0.167562962324483
37.98825,0.167982961065472
37.989,0.168332788763637
37.98975,0.1686126169544
37.9905,0.169032615703669
37.99125,0.169452443765774
37.992,0.169732442934726
37.99275,0.170082271492119
37.9935,0.170502270249703
37.99425,0.170852099095277
37.995,0.171202098063395
37.99575,0.171551927196431
37.9965,0.171901926167992
37.99725,0.172321755383474
37.998,0.172671754358478
37.99875,0.173021753333524
37.9995,0.173371752308609
38.00025,0.173721582023972
38.001,0.174071581002496
38.00175,0.174491579776769
38.0025,0.17477157895966
38.00325,0.175121577938296
38.004,0.17547140795119
38.00475,0.17589140672968
38.0055,0.176171405915368
38.00625,0.176451405101076
38.007,0.176871403879705
38.00775,0.177221571811002
38.0085,0.177501570994129
38.00925,0.177781570177292
38.01,0.17820156895209
38.01075,0.178551567931123
38.0115,0.178831736325221
38.01225,0.179181735300986
38.013,0.179461734481623
38.01375,0.179811902936073
38.0145,0.180091902114076
38.01525,0.180371901292125
38.016,0.180722070011737
38.01675,0.181002069187147
38.0175,0.181282238381359
38.01825,0.181632407639863
38.019,0.181912406809961
38.01975,0.182122576752483
38.0205,0.182472575711803
38.02125,0.182822745506444
38.022,0.183032915990403
38.02275,0.183383086327121
38.0235,0.183593085696698
38.02425,0.18394325630175
38.025,0.18415342760009
38.02575,0.184433598959288
38.0265,0.184713770590117
38.02725,0.184993769738789
38.028,0.185203941852071
38.02875,0.185484114024128
38.0295,0.185764286467804
38.03025,0.185974459398611
38.031,0.186254632386134
38.03175,0.186534805645225
38.0325,0.186744979393465
38.03325,0.186955153414619
38.034,0.187235327489705
38.03475,0.187585501616664
38.0355,0.187795676454426
38.03625,0.188075851344034
38.037,0.188285850680948
38.03775,0.188566025839965
38.0385,0.188776201492851
38.03925,0.189056377195473
38.04,0.189266553393324
38.04075,0.189546729639513
38.0415,0.189686906607481
38.04225,0.189967083397861
38.043,0.190177260686226
38.04375,0.19038743824736
38.0445,0.190667615853284
38.04525,0.190947793730556
38.046,0.191157972108552
38.04675,0.19129815098937
38.0475,0.191578329682737
38.04825,0.191858508647414
38.049,0.191998688347793
38.04975,0.192278867856456
38.0505,0.192489047870004
38.05125,0.192699228156228
38.052,0.192909408715118
38.05275,0.193119589546662
38.0535,0.193329588839398
38.05425,0.193469770177929
38.055,0.193679951553326
38.05575,0.193890133201338
38.0565,0.194030315360608
38.05725,0.194240314644768
38.058,0.194380497075903
38.05875,0.194590679541021
38.0595,0.194730862519499
38.06025,0.194940861797196
38.061,0.195081045047516
38.06175,0.195221044564549
38.0625,0.195361228087432
38.06325,0.195501227603019
38.064,0.195571411641385
38.06475,0.195711411155526
38.0655,0.195781595467882
38.06625,0.195921594980574
38.067,0.19599177956692
38.06775,0.196061779322542
38.0685,0.196131779078167
38.06925,0.196271963693371
38.07,0.196271963693371
38.07075,0.196271963693371
38.0715,0.196341963448265
38.07225,0.196412148582553
38.073,0.196412148582553
38.07375,0.196412148582553
38.0745,0.196412148582545
38.07525,0.196412148582545
38.076,0.196342148828385
38.07675,0.196272149074225
38.0775,0.196202149320061
38.07825,0.1961321495659
38.079,0.196062149811744
38.07975,0.195992150057595
38.0805,0.195782150795145
38.08125,0.195642151286859
38.082,0.19550215177857
38.08275,0.1953621522703
38.0835,0.195152153007896
38.08425,0.194941968350732
38.085,0.194731969086168
38.08575,0.194521969821624
38.0865,0.194241970802255
38.08725,0.194031971537745
38.088,0.193681972763606
38.08875,0.193401788610355
38.0895,0.193051789832641
38.09025,0.192701791054977
38.091,0.192281792521839
38.09175,0.191931793744288
38.0925,0.191441795455785
38.09325,0.191021612040949
38.094,0.190531613747512
38.09475,0.189971615697979
38.0955,0.189481617404735
38.09625,0.188991619111589
38.097,0.188361621306252
38.09775,0.187801623257205
38.0985,0.187101441050198
38.09925,0.186471443238752
38.1,0.185771445670671
38.10075,0.185071448102773
38.1015,0.184301450778313
38.10225,0.183531453454086
38.103,0.182691456373374
38.10375,0.181851274869378
38.1045,0.18094127802306
38.10525,0.180101280934449
38.106,0.179121284331409
38.10675,0.17814128772875
38.1075,0.17709110717315
38.10825,0.176041110803065
38.109,0.17499111443341
38.10975,0.173941118064191
38.1105,0.17275093821559
38.11125,0.171630942077756
38.112,0.170370946423281
38.11275,0.1691807668041
38.1135,0.167850771378504
38.11425,0.166590592239355
38.115,0.165190597041405
38.11575,0.163860418379672
38.1165,0.162390423408149
38.11725,0.160920245460032
38.118,0.159380067997853
38.11875,0.157839890782223
38.1195,0.156159714286687
38.12025,0.154549356143305
38.121,0.152799180631382
38.12175,0.150978824736607
38.1225,0.149228649969382
38.12325,0.147478295382605
38.124,0.145658121591836
38.12475,0.143837948042937
38.1255,0.142017954021022
38.12625,0.140197780696795
38.127,0.138377607614594
38.12775,0.136557613559398
38.1285,0.134667440930094
38.12925,0.132847268314327
38.13,0.13088727468076
38.13075,0.12906710228876
38.1315,0.127106930591299
38.13225,0.125216758908245
38.133,0.123256587691172
38.13375,0.12129623972084
38.1345,0.119336069242225
38.13525,0.117375899003801
38.136,0.115415729005658
38.13675,0.113455559247883
38.1375,0.111495214308187
38.13825,0.109535045290097
38.139,0.107574701886116
38.13975,0.105684533391477
38.1405,0.103724365355188
38.14125,0.101834197344317
38.142,0.0999440295757714
38.14275,0.0980536889992423
38.1435,0.0960935221883763
38.14425,0.0942735277248619
38.145,0.0923133611387184
38.14575,0.0903531947940178
38.1465,0.0885330282687335
38.14725,0.0865728624084111
38.148,0.0847526963702327
38.14875,0.0827927022444314
38.1495,0.0809725364326774
38.15025,0.0790823710738714
38.151,0.0771923767051058
38.15175,0.0753023823375448
38.1525,0.0735525586148933
38.15325,0.0718727349961146
38.154,0.0701229119007601
38.15475,0.0683730891195478
38.1555,0.0668332660158177
38.15625,0.0652936160372752
38.157,0.0637541409033587
38.15775,0.0623544934185821
38.1585,0.0609548471061183
38.15925,0.059555201966251
38.16,0.0582957337892032
38.16075,0.0570362682002795
38.1615,0.055916626815592
38.16225,0.0547269868203876
38.163,0.053747526374528
38.16375,0.0527678885838417
38.1645,0.051718071975177
38.16525,0.0508084356989097
38.166,0.0499686192796323
38.16675,0.0492689840374821
38.1675,0.048428986860905
38.16825,0.047799170622505
38.169,0.0471691727469209
38.16975,0.0466093565708586
38.1705,0.0460491765240345
38.17125,0.0456291779405837
38.172,0.0452089976865194
38.17275,0.0447889990988526
38.1735,0.0445788184071311
38.17425,0.0443686379903674
38.175,0.0441584578485849
38.17575,0.0440182777492565
38.1765,0.0440180974627347
38.17725,0.044017917455515
38.178,0.0440875580492917
38.17875,0.0441573786517335
38.1795,0.0442971993066704
38.18025,0.0445070200162589
38.181,0.0447168410094356
38.18175,0.0450666618340279
38.1825,0.0453464831703987
38.18325,0.0457663043424827
38.184,0.0461861258023788
38.18475,0.0466061244589405
38.1855,0.0470959459877568
38.18625,0.0475857678057801
38.187,0.0482157658036575
38.18775,0.0488457638016787
38.1885,0.0494755854783296
38.18925,0.0501055834829683
38.19,0.0508055812660613
38.19075,0.0515754028064458
38.1915,0.0522754005969295
38.19225,0.052975398387588
38.193,0.0537453959575246
38.19375,0.0545152178150432
38.1945,0.0552852153931088
38.19525,0.0561252127512413
38.196,0.0568252105498851
38.19675,0.0576652079084838
38.1975,0.0584352054874199
38.19825,0.0592052030665657
38.199,0.0600452004258833
38.19975,0.0608151980054722
38.2005,0.0616553710064593
38.20125,0.0624953683581103
38.202,0.0632655418347539
38.20275,0.0640355393998215
38.2035,0.0648757129106931
38.20425,0.0657158866839247
38.205,0.0664860609428652
38.20575,0.0673262352413767
38.2065,0.0680964100268988
38.20725,0.0688665850759934
38.208,0.0696367603886411
38.20875,0.0704071143072765
38.2095,0.0711072906461996
38.21025,0.0718776461851084
38.211,0.0725780030392859
38.21175,0.0733483607478708
38.2125,0.0740487197742851
38.21325,0.0746790801226321
38.214,0.0753794413235992
38.21475,0.0760796211441894
38.2155,0.0767099842063773
38.21625,0.0773401650676359
38.217,0.0780405295157943
38.21775,0.0786705273464822
38.2185,0.0793007090043257
38.21925,0.0799307068287342
38.22,0.080490704895011
38.22075,0.0811207027197186
38.2215,0.0816807007862597
38.22225,0.0823105148157294
38.223,0.0828003296175717
38.22375,0.0833601444689674
38.2245,0.0838497771847441
38.22525,0.0844095929007455
38.226,0.0848992273256982
38.22675,0.0853888628855709
38.2275,0.0859486800399795
38.22825,0.0864383173086009
38.229,0.0869279557118818
38.22975,0.0873477747641055
38.2305,0.0878374148728128
38.23125,0.0883972343275219
38.232,0.0888168763706154
38.23275,0.0893066969138967
38.2335,0.0897265179706508
38.23425,0.0902163390903177
38.235,0.0906361607219808
38.23575,0.0911961589341531
38.2365,0.0916159808586059
38.23725,0.0920359795220999
38.238,0.0925258015158265
38.23875,0.0930157999616488
38.2395,0.0934357986295609
38.24025,0.0939257970755347
38.241,0.0944156193719636
38.24175,0.0949056178230162
38.2425,0.0953256164954241
38.24325,0.0958156149466438
38.244,0.09623561361918
38.24475,0.0967256120705551
38.2455,0.0972156105220195
38.24625,0.0977056089735773
38.247,0.0981254318123309
38.24775,0.0986154302689363
38.2485,0.0990354289460926
38.24925,0.0995254274028651
38.25,0.0999454260801691
38.25075,0.100435424537089
38.2515,0.100925422994099
38.25225,0.101415421451198
38.253,0.101835595925789
38.25375,0.102325594378151
38.2545,0.102815592830598
38.25525,0.103375767122057
38.256,0.103795765791535
38.25675,0.104355940346127
38.2575,0.104775939011544
38.25825,0.105336113829235
38.259,0.105826112267491
38.25975,0.106386110482749
38.2605,0.10687628578107
38.26125,0.107436283990914
38.262,0.107926459552236
38.26275,0.10848645775666
38.2635,0.108976456185634
38.26425,0.109466454614685
38.265,0.110096629979068
38.26575,0.110656628178293
38.2665,0.111146626602712
38.26725,0.111706447434332
38.268,0.112266445639529
38.26875,0.112896443620515
38.2695,0.113386442050266
38.27025,0.114016262965125
38.271,0.114506261400001
38.27175,0.115066082833746
38.2725,0.115626081050877
38.27325,0.11618590277986
38.274,0.116675901224951
38.27475,0.117235723248406
38.2755,0.117725721698581
38.27625,0.118285544016473
38.277,0.118775542471733
38.27775,0.119265540927068
38.2785,0.119755539382488
38.27925,0.120315362004734
38.28,0.120735360685155
38.28075,0.121225534749281
38.2815,0.121645533425645
38.28225,0.122135531881485
38.283,0.122555706426354
38.28375,0.123045704877461
38.2845,0.123465879687228
38.28525,0.123886054766696
38.286,0.12423623033917
38.28675,0.124726405734646
38.2875,0.125076581847807
38.28825,0.125426758231982
38.289,0.125776934887147
38.28975,0.126196933530497
38.2905,0.126477110679271
38.29125,0.12682728787288
38.292,0.127177465337442
38.29275,0.127527643072928
38.2935,0.127807642157318
38.29425,0.128157820160903
38.295,0.128437819242522
38.29575,0.128787997514184
38.2965,0.129067996593017
38.29725,0.129347995671881
38.298,0.129628174439751
38.29875,0.129978173284841
38.2995,0.130188172591915
38.30025,0.130538171437079
38.301,0.130818170513243
38.30175,0.131098169589438
38.3025,0.131378168665667
38.30325,0.131658167741913
38.304,0.131938166818189
38.30475,0.1322181658945
38.3055,0.132498164970839
38.30625,0.132847984160135
38.307,0.133127983239392
38.30775,0.13340798231868
38.3085,0.133687981397995
38.30925,0.134037800880998
38.31,0.134317799963228
38.31075,0.134667798816058
38.3115,0.134947797898354
38.31225,0.135297617675744
38.313,0.13557761676095
38.31375,0.135927615617499
38.3145,0.136207614702767
38.31525,0.136487435002474
38.316,0.136837433862683
38.31675,0.137257432494994
38.3175,0.137537431583246
38.31825,0.137887251949992
38.319,0.138237250813928
38.31975,0.138587249677911
38.3205,0.138937248541929
38.32125,0.139287069204356
38.322,0.13963706807201
38.32275,0.1399870669397
38.3235,0.140337065807444
38.32425,0.140756886539759
38.325,0.141106885411132
38.32575,0.141456884282545
38.3265,0.141806883154
38.32725,0.142226881799813
38.328,0.142576880671366
38.32875,0.14292687954298
38.3295,0.143276700808725
38.33025,0.143696877060661
38.331,0.144046875932407
38.33175,0.144466874578559
38.3325,0.144816873450406
38.33325,0.145236872096675
38.334,0.145586870968619
38.33475,0.145937047697408
38.3355,0.146357046339624
38.33625,0.146777044981897
38.337,0.147057044076783
38.33775,0.147407221065076
38.3385,0.147827219703277
38.33925,0.148247218341537
38.34,0.148597395592089
38.34075,0.148947394453868
38.3415,0.14929739331569
38.34225,0.149647392177559
38.343,0.149997391039471
38.34375,0.150347389901425
38.3445,0.150767388535834
38.34525,0.15104738762547
38.346,0.151467386259987
38.34675,0.151817385122136
38.3475,0.152097384211881
38.34825,0.152447383074107
38.349,0.152797381936384
38.34975,0.153147380798703
38.3505,0.153427379888584
38.35125,0.153847378523471
38.352,0.154127377613429
38.35275,0.154477376475912
38.3535,0.154757375565936
38.35425,0.155107374428508
38.355,0.155387373518606
38.35575,0.155667372608712
38.3565,0.156017371471405
38.35725,0.156297549146593
38.358,0.156577548233975
38.35875,0.156857547321384
38.3595,0.157137725262838
38.36025,0.157487724118629
38.361,0.157697902557969
38.36175,0.15797790163981
38.3625,0.158258080119343
38.36325,0.158608078968172
38.364,0.158818257946932
38.36475,0.159098436967269
38.3655,0.15930843627235
38.36625,0.159658615330023
38.367,0.159868614633005
38.36775,0.160078794425013
38.3685,0.16035897425644
38.36925,0.160498973788938
38.37,0.160779153890696
38.37075,0.161059152952867
38.3715,0.161269333558677
38.37225,0.161479332853181
38.373,0.161689332147704
38.37375,0.161969512786507
38.3745,0.16210951231477
38.37525,0.16231969346042
38.376,0.162529692750696
38.37675,0.162809691804416
38.3775,0.162949873455449
38.37825,0.163159872743603
38.379,0.163369872031773
38.37975,0.16357987131997
38.3805,0.163719870845435
38.38125,0.163860052763099
38.382,0.164070052049167
38.38275,0.164210051573213
38.3835,0.1644200508593
38.38425,0.164630050145403
38.385,0.164770049669488
38.38575,0.16491004919357
38.3865,0.165120048479715
38.38725,0.165330047765884
38.388,0.165470047289996
38.38875,0.165610046814116
38.3895,0.165750046338256
38.39025,0.165960045624468
38.391,0.166030045386543
38.39175,0.166240044672774
38.3925,0.166310044434854
38.39325,0.166450043959028
38.394,0.166590043483207
38.39475,0.166729860644839
38.3955,0.166799860407656
38.39625,0.166869860170478
38.397,0.167009859696126
38.39775,0.167149859221777
38.3985,0.167219858984606
38.39925,0.167219676904451
38.4,0.167359676431563
38.40075,0.167429676195123
38.4015,0.167499675958676
38.40225,0.167569675722236
38.403,0.167569675722236
38.40375,0.167709675249367
38.4045,0.16770967524936
38.40525,0.16770967524936
38.406,0.16770967524936
38.40675,0.167709675249367
38.4075,0.167709675249367
38.40825,0.16770967524936
38.409,0.167709675249367
38.40975,0.167639675485803
38.4105,0.167569857798777
38.41125,0.167569857798777
38.412,0.167499858035944
38.41275,0.167359858510269
38.4135,0.167289858747436
38.41425,0.167220041342105
38.415,0.167080041817892
38.41575,0.166940042293678
38.4165,0.166800042769488
38.41725,0.166660043245294
38.418,0.166450226601829
38.41875,0.166240227317751
38.4195,0.166030228033681
38.42025,0.165750228988296
38.421,0.165540229704272
38.42175,0.165330230420264
38.4225,0.165050414309608
38.42325,0.164700415506628
38.424,0.164420416464278
38.42475,0.16414041742196
38.4255,0.163720418858532
38.42625,0.163440419816299
38.427,0.16295042149244
38.42775,0.162600422689752
38.4285,0.162110424366051
38.42925,0.161690609049862
38.43,0.16120061073142
38.43075,0.160710612413078
38.4315,0.160150614335086
38.43225,0.159660616016942
38.433,0.159030618179474
38.43375,0.158400620342149
38.4345,0.157840622264666
38.43525,0.157280624187299
38.436,0.156580626590758
38.43675,0.155880628994412
38.4375,0.155250631157861
38.43825,0.15455063356188
38.439,0.153780819813076
38.43975,0.153080822224773
38.4405,0.152240825119061
38.44125,0.151540827531174
38.442,0.150630830667214
38.44275,0.14986083332104
38.4435,0.148950836457674
38.44425,0.148040839594631
38.445,0.147060842973258
38.44575,0.146150846110883
38.4465,0.145100849731639
38.44725,0.144050669644994
38.448,0.143070673014948
38.44875,0.142090676385271
38.4495,0.140970680237528
38.45025,0.139920683849463
38.451,0.138870687461822
38.45175,0.137820691074619
38.4525,0.136700694928741
38.45325,0.135720698301501
38.454,0.13460070215654
38.45475,0.133550522231758
38.4555,0.132430526076092
38.45625,0.131380529680597
38.457,0.130190350469839
38.45775,0.129140171034999
38.4585,0.128020174857977
38.45925,0.126899995906818
38.46,0.125779817210928
38.46075,0.1245896390072
38.4615,0.123539460585096
38.46225,0.122419282655268
38.463,0.121229105215676
38.46375,0.120108927796105
38.4645,0.118918750865504
38.46525,0.117798573956392
38.466,0.116608217435049
38.46675,0.115488041303315
38.4675,0.114227686597554
38.46825,0.113107511242872
38.469,0.111847158120578
38.46975,0.110656983769801
38.4705,0.109466632005069
38.47125,0.108276458429994
38.472,0.107016285333533
38.47275,0.105896112044395
38.4735,0.104705939233976
38.47425,0.103445766900301
38.475,0.102325594378151
38.47575,0.101205422112431
38.4765,0.099945250542689
38.47725,0.0988250787886447
38.478,0.097565082732326
38.47875,0.0964449112228333
38.4795,0.0951847404055417
38.48025,0.0940647438901959
38.481,0.092804573316333
38.48175,0.0916144027800903
38.4825,0.0904242324993337
38.48325,0.0892342361684401
38.484,0.088044066131967
38.48475,0.0868538963510967
38.4855,0.0856637268258992
38.48625,0.0845435573431907
38.487,0.0832833885426543
38.48775,0.0820932197847274
38.4885,0.0809030512826636
38.48925,0.0797828828259411
38.49,0.0785927148364235
38.49075,0.0774727181953028
38.4915,0.0762825504513315
38.49225,0.0751625538001777
38.493,0.0740425571494474
38.49375,0.0729925602897807
38.4945,0.0719425634304871
38.49525,0.0709625663621444
38.496,0.0699827406688103
38.49675,0.0690727434005423
38.4975,0.0681629178039
38.49825,0.0672530925042519
38.499,0.0664832670771115
38.49975,0.0657134419442335
38.5005,0.0649434442869756
38.50125,0.0643136190287891
38.502,0.0636137942765097
38.50275,0.0630537959917432
38.5035,0.0624237979215125
38.50425,0.0619337994225444
38.505,0.0613738011381082
38.50575,0.0609538024248568
38.5065,0.0605338037116598
38.50725,0.060183631639501
38.508,0.0598334598395334
38.50875,0.0595534606919879
38.5095,0.0592732889490616
38.51025,0.0591331170562026
38.511,0.0589229456507351
38.51175,0.0587827743098435
38.5125,0.0587126030355678
38.51325,0.0587124318299598
38.514,0.0586422611117626
38.51475,0.0587122609034169
38.5155,0.0587820900482772
38.51625,0.0589219192665691
38.517,0.0590617487666462
38.51775,0.0592715783428788
38.5185,0.0594115779316429
38.51925,0.0597614073825048
38.52,0.0599712375276934
38.52075,0.0602512367107083
38.5215,0.0606710665310245
38.52225,0.061091065309693
38.523,0.0614410642919549
38.52375,0.0618608944069454
38.5245,0.0622808931898183
38.52525,0.0627008919727379
38.526,0.0632608903500598
38.52675,0.0637508889303029
38.5275,0.0643110559480814
38.52825,0.0648010545237859
38.529,0.0654312216011355
38.52975,0.0659912199682028
38.5305,0.066551218335375
38.53125,0.0671113858738909
38.532,0.0678113838263844
38.53275,0.068441551421114
38.5335,0.0690017194887876
38.53425,0.0697017174282133
38.535,0.0703317155738398
38.53575,0.0709618836903714
38.5365,0.0715918818301692
38.53725,0.072221879970103
38.538,0.0729220481341752
38.53875,0.0735520462682804
38.5395,0.0741820444025254
38.54025,0.0748822128200943
38.541,0.0755122109485068
38.54175,0.0761422090770514
38.5425,0.0768422069978214
38.54325,0.0774723758707746
38.544,0.0781023739936149
38.54475,0.0787323721165989
38.5455,0.0793625412442028
38.54625,0.0799925393613271
38.547,0.0806227087495387
38.54775,0.0812528784043109
38.5485,0.0818130485368301
38.54925,0.0824432187253182
38.55,0.0830033893928356
38.55075,0.0835635603281493
38.5515,0.0841939045041262
38.55225,0.0847540762474142
38.553,0.0853842480424705
38.55375,0.0860145943872104
38.5545,0.0865747672052392
38.55525,0.0870649405095442
38.556,0.0876951136440873
38.55675,0.0883252870448181
38.5575,0.0888154611531494
38.55825,0.0893756353089437
38.559,0.0900056333163218
38.55975,0.0905658077334154
38.5605,0.0911258059568176
38.56125,0.0916858041803364
38.562,0.0922458024039602
38.56275,0.0928758004056807
38.5635,0.0933657988515652
38.56425,0.0939256209209927
38.565,0.0944856191506821
38.56575,0.0950454415156349
38.5665,0.0956752639505143
38.56725,0.0962352621917406
38.568,0.0967950851426341
38.56875,0.0973549083832476
38.5695,0.0979149066359564
38.57025,0.0985447299542408
38.571,0.0991047282127355
38.57175,0.0997345518277615
38.5725,0.100224550309007
38.57325,0.10085437422002
38.574,0.101414372490071
38.57475,0.102044196697718
38.5755,0.102604194973535
38.57625,0.103164193249458
38.577,0.103724017974156
38.57775,0.104354016041033
38.5785,0.104913841061536
38.57925,0.105473839348945
38.58,0.106033837636462
38.58075,0.106663662744289
38.5815,0.107223661037538
38.58225,0.107713486867058
38.583,0.108343484953372
38.58375,0.108903310865215
38.5845,0.109463309169873
38.58525,0.110023307474635
38.586,0.110583133686969
38.58675,0.111143131997425
38.5875,0.111702958504608
38.58825,0.112262956820741
38.589,0.112822783622726
38.58975,0.1133127821543
38.5905,0.113942780266435
38.59125,0.114502607368741
38.592,0.114992605905347
38.59275,0.115552604233001
38.5935,0.116112602560763
38.59425,0.11674242975982
38.595,0.117232428301555
38.59575,0.117722426843371
38.5965,0.118352424968687
38.59725,0.11891242330241
38.598,0.119402421844503
38.59875,0.120032419970172
38.5995,0.120522418512455
38.60025,0.121082416846586
38.601,0.12157241538904
38.60175,0.122132413723374
38.6025,0.12269241205782
38.60325,0.123182581457871
38.604,0.123742579787079
38.60475,0.124302578116396
38.6055,0.12479257665463
38.60625,0.125282575192946
38.607,0.125842573522554
38.60775,0.126402571852264
38.6085,0.126892570390847
38.60925,0.127452568720759
38.61,0.12787256746826
38.61075,0.128432565798358
38.6115,0.128922564337275
38.61225,0.129412562876275
38.613,0.12990256141536
38.61375,0.130392389167059
38.6145,0.130812387919052
38.61525,0.131302386463115
38.616,0.131722385215235
38.61675,0.132142213474805
38.6175,0.132632212023822
38.61825,0.133122210572924
38.619,0.133472209536616
38.61975,0.1338922082931
38.6205,0.134312207049639
38.62125,0.134732205806248
38.622,0.135152204562908
38.62275,0.135572203319633
38.6235,0.135852202490808
38.62425,0.136272371700318
38.625,0.136622370660995
38.62575,0.136972369621718
38.6265,0.137322539302839
38.62725,0.137672538260259
38.628,0.137952537426212
38.62875,0.138302707372379
38.6295,0.138582706535696
38.63025,0.13886270569903
38.631,0.139212875910875
38.63175,0.139492875071551
38.6325,0.139772874232253
38.63325,0.139982873602794
38.634,0.140332872553741
38.63475,0.140613043236338
38.6355,0.140823042604897
38.63625,0.141103041763004
38.637,0.141383040921139
38.63775,0.141663040079296
38.6385,0.141873039447933
38.63925,0.142153038606141
38.64,0.142363037974813
38.64075,0.142643037133067
38.6415,0.14285303650177
38.64225,0.143133035660071
38.643,0.143342863533543
38.64375,0.14355286290434
38.6445,0.14390286185571
38.64525,0.144182861016833
38.646,0.144392860387688
38.64675,0.144672859548857
38.6475,0.144882858919748
38.64825,0.145232857871273
38.649,0.145443028717072
38.64975,0.145793027665263
38.6505,0.146003027034195
38.65125,0.146353025982452
38.652,0.146563025351423
38.65275,0.146913024299743
38.6535,0.147193023458429
38.65425,0.147543022406826
38.655,0.14775319350597
38.65575,0.148103192451022
38.6565,0.148383191607104
38.65725,0.148663190763202
38.658,0.14908318949741
38.65875,0.149433188442633
